tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0770166	short	The 14th Morning	The 14th Morning	0	2004	\N	9	Drama,Short
tt0770167	short	Ad Astra	Ad Astra	0	2001	\N	15	Sci-Fi,Short
tt0770169	short	The Big Fall	The Big Fall	0	2005	\N	5	Animation,Short
tt0770172	short	Caught Growing	Caught Growing	0	2004	\N	13	Drama,Short
tt0770178	short	Entre o Desejo e o Destino	Entre o Desejo e o Destino	0	2005	\N	23	Drama,Short
tt0770179	short	Fears	Fears	0	2001	\N	\N	Animation,Short
tt0770186	short	Man is a Bridge	Man is a Bridge	0	2005	\N	17	Drama,Short
tt0770187	short	Massacre at Shelton Laurel	Massacre at Shelton Laurel	0	2004	\N	37	History,Short
tt0770190	short	La noche boca arriba	La noche boca arriba	0	2005	\N	\N	Fantasy,Short
tt0770191	short	Peel	Peel	0	2002	\N	11	Drama,Short,War
tt0770192	short	Project Huxley	Project Huxley	0	2005	\N	12	Comedy,Short
tt0770195	short	Significant Others	Significant Others	0	2005	\N	7	Short
tt0770197	short	The Sour Bellies	The Sour Bellies	0	2004	\N	7	Short
tt0770198	short	Space Invaders	Space Invaders	0	2002	\N	15	Drama,Short
tt0770199	short	Ströjobb	Ströjobb	0	2005	\N	13	Mystery,Short,Thriller
tt0770204	short	Vanameeste paradiis	Vanameeste paradiis	0	2005	\N	27	Drama,Fantasy,Short
tt0770212	short	How I Play Golf, by Bobby Jones, No. 3: 'the Niblick'	How I Play Golf, by Bobby Jones, No. 3: 'The Niblick'	0	1931	\N	9	Short,Sport
tt0770215	short	Norman J. Lloyd	Norman J. Lloyd	0	2001	\N	\N	Drama,Short
tt0770731	short	Chubby Killer	Chubby Killer	0	2009	\N	8	Comedy,Horror,Short
tt0770816	short	Thinking Grande: Creating California's Mexican Wonderland	Thinking Grande: Creating California's Mexican Wonderland	0	2008	\N	30	Documentary,Short
tt0770817	short	The Ties That Bind	The Ties That Bind	0	2006	\N	27	Drama,Short
tt0771287	short	The Piano Lesson	The Piano Lesson	0	2006	\N	5	Musical,Short
tt0772104	short	Allegro	Allegro	0	1996	\N	6	Short
tt0772106	short	Backyard Suicide	Backyard Suicide	0	2006	\N	14	Action,Short,Thriller
tt0772110	short	Burt Flu: The Bird with Bird Flu	Burt Flu: The Bird with Bird Flu	0	2005	\N	3	Short
tt0772111	short	Ceci est mon sang	Ceci est mon sang	0	2004	\N	18	Short
tt0772119	short	Generation L: David Lama	Generation L: David Lama	0	2004	\N	26	Documentary,Short
tt0772122	short	Inspired by...	Inspired by...	0	2005	\N	26	Short
tt0772123	short	Larry Fonseca	Larry Fonseca	0	2005	\N	15	Short
tt0772125	short	Persistence of Memory	Persistence of Memory	0	2003	\N	5	Sci-Fi,Short
tt0772129	short	Ten to Two	Tien voor twee	0	2005	\N	6	Drama,Short
tt0772133	short	Ye Olde Enterprise LLC	Ye Olde Enterprise LLC	0	2003	\N	24	Comedy,Short
tt0772134	short	Miles from Home	Miles from Home	0	2006	\N	13	Comedy,Short
tt0772149	short	Agur	Agur	0	2006	\N	11	Short
tt0772218	short	Almas congeladas	Almas congeladas	0	2006	\N	14	Drama,Short
tt0772219	short	Arnold Moreno = Pi	Arnold Moreno = Pi	0	2005	\N	18	Documentary,Short
tt0772224	short	Cold Water	Cold Water	0	2005	\N	15	Short
tt0772225	short	Convincing Benny	Convincing Benny	0	2006	\N	15	Comedy,Short
tt0772227	short	Digital	Digital	0	2001	\N	5	Animation,Short
