tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18500002	short	Diogenes	Diogenes	0	2022	\N	34	Comedy,History,Short
tt18500014	short	Okay.	Okay.	0	2019	\N	2	Comedy,Short
tt18500070	short	The Erinyes	The Erinyes	0	2021	\N	\N	Action,Short
tt18500086	short	Fiancassin	Fiancassin	0	\N	\N	\N	Comedy,Drama,Short
tt18500094	short	Squatchin'	Squatchin'	0	2022	\N	\N	Comedy,Short
tt18500204	short	One of Us	One of Us	0	2022	\N	\N	Short,Thriller
tt18500246	short	Copycat	Copycat	0	2019	\N	\N	Horror,Short
tt18500250	short	Vidia	Vidia	0	\N	\N	\N	Drama,Short
tt18500266	short	A Yemeni	A Yemeni	0	\N	\N	\N	Drama,Short
tt18500272	short	Hopeless Hills	Hopeless Hills	0	2022	\N	30	Short,Thriller
tt18500416	short	Dudley Do-Wrong	Dudley Do-Wrong	0	2021	\N	\N	Horror,Short
tt18500444	short	El Espejismo	El Espejismo	0	2013	\N	\N	Short
tt18500490	short	As the Walls Closed In	As the Walls Closed In	0	\N	\N	\N	Short,Thriller
tt18500522	short	The Drum	The Drum	0	1952	\N	\N	Short
tt18500530	short	First Fear	First Fear	0	1952	\N	\N	Short
tt18500560	short	Caught in Love	Caught in Love	0	2022	\N	\N	Reality-TV,Short
tt18500610	short	Struggle	Struggle	0	2022	\N	8	Comedy,Short
tt18500628	short	Boxhead	Boxhead	0	2013	\N	40	Action,Short
tt18500630	short	Unlocking the Uninvited	Unlocking the Uninvited	0	2009	\N	19	Documentary,Short
tt18500714	short	The Other Side of Things	The Other Side of Things	0	2022	\N	\N	Drama,Short
tt18500720	short	Gymrats	Gymrats	0	2020	\N	\N	Comedy,Short
tt18500724	short	Prin apo ti mahi	Prin apo ti mahi	0	1997	\N	10	Short
tt18500754	short	Entity	Entity	0	2022	\N	\N	Horror,Short
tt18500812	short	The Judgement Call	The Judgement Call	0	2022	\N	\N	Horror,Short
tt18500830	short	ASSASSINATORS: Vendetta	Assassinators: Vendetta	0	2022	\N	\N	Action,Short
tt18500902	short	La Mesa (The Table)	La Mesa (The Table)	0	2022	\N	4	Comedy,Short
tt18501002	short	Mysterious Girl Behind	Mysterious Girl Behind	0	2022	\N	\N	Drama,Short
tt18501046	short	Straight on Till Mourning	Straight on Till Mourning	0	\N	\N	\N	Drama,Short
tt18501048	short	Appointment Letter	Appointment Letter	0	2022	\N	\N	Drama,Short
tt18501050	short	Together Alone - Montana	Together Alone - Montana	0	2020	\N	\N	Documentary,Short
tt18501066	short	Together Alone - Emma	Together Alone - Emma	0	2020	\N	\N	Documentary,Short
tt18501092	short	Together Alone - Shikha	Together Alone - Shikha	0	2020	\N	\N	Documentary,Short
tt18501100	short	Yard Experiment	Yard Experiment	0	2020	\N	3	Short
tt18501104	short	Employment Connections	Employment Connections	0	2021	\N	2	Short
tt18501128	short	American Chazz	American Chazz	0	2018	\N	7	Drama,Short
tt18501136	short	Early Bird	Early Bird	0	2018	\N	3	Short
tt18501172	short	The Ogre of the Woods	The Ogre of the Woods	0	\N	\N	16	Drama,Short
tt18501242	short	The Task	The Task	0	\N	\N	\N	Short
tt18501282	short	Twisted	Twisted	0	2022	\N	22	Adventure,Comedy,Short
tt18501382	short	Gangster	Gangster	0	2022	\N	\N	Action,Short,Thriller
tt18501398	short	Call Me by My Name	Call Me by My Name	0	2021	\N	\N	Drama,Short
tt18501418	short	Sucker Punch: The Trenches	Sucker Punch: The Trenches	0	2011	\N	3	Animation,Short
tt18501484	short	La manzana de jeremías	La manzana de jeremías	0	2012	\N	\N	Drama,Short
tt18501632	short	Legend	Legend	0	2022	\N	\N	Short
tt18501704	short	The Epitaph	The Epitaph	0	2022	\N	20	Drama,Short
tt18501726	short	The Clean Up	The Clean Up	0	2022	\N	\N	Comedy,Short
tt18501740	short	Wit Laken	Wit Laken	0	2022	\N	5	Horror,Short
tt18501768	short	Joy	Joy	0	2021	\N	4	Short
tt18501774	short	Ash	Ash	0	2022	\N	\N	Comedy,Short
tt18501786	short	Baas in huis	Baas in huis	0	2018	\N	\N	Documentary,Short
tt18501794	short	Hans Hamid: Stitches of My Story	Hans Hamid: Stitches of My Story	0	2022	\N	18	Documentary,Short
tt18501866	short	Kinbaku, la forêt des arbres bleus	Kinbaku, la forêt des arbres bleus	0	2001	\N	26	Short
tt18501874	short	Cast Clinic	Cast Clinic	0	2011	\N	30	Documentary,Short
tt18501886	short	Between Words	Between Words	0	2021	\N	\N	Short
tt18501896	short	Squad	Squad	0	2021	\N	\N	Animation,Short
tt18501906	short	Virus	Virus	0	2022	\N	7	Drama,Horror,Short
tt18501972	short	Gas Out	Gas Out	0	2021	\N	14	Drama,Short
