tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11860214	short	Cracow by Polanski	Cracow by Polanski	0	2010	\N	25	Documentary,Short
tt11860258	short	Empty Vessel - An exploration of mind and self	Empty Vessel - An exploration of mind and self	0	2020	\N	14	Short
tt11860284	short	The Last of England	The Last of England	0	2013	\N	\N	Short
tt11860338	short	Anamika	Anamika	0	2019	\N	39	Crime,Mystery,Short
tt11860360	short	The Adventures of Denim Jones	The Adventures of Denim Jones	0	2000	\N	42	Comedy,Short
tt11860382	short	Table Manners	Table Manners	0	2019	\N	9	Drama,Short
tt11860386	short	The end of the line	The end of the line	0	\N	\N	\N	Drama,Romance,Short
tt11860460	short	DIG	DIG	0	2012	\N	25	Short
tt11860550	short	Rehearsal	Rehearsal	0	2015	\N	15	Short
tt11860556	short	A Unique Opportunity	Une chance unique	0	2020	\N	13	Short
tt11860562	short	El Pozo	El Pozo	0	\N	\N	\N	Drama,Horror,Short
tt11860584	short	Dave's Dead	Dave's Dead	0	\N	\N	\N	Comedy,Short
tt11860592	short	Los pájaros que comían carne	Los pájaros que comían carne	0	\N	\N	\N	Drama,Short
tt11860634	short	Incrinature	Incrinature	0	2019	\N	1	Short
tt11860670	short	L'isola di Wight	L'isola di Wight	0	2012	\N	\N	Comedy,Short
tt11860682	short	Nagasê suta fukeî	Nagasê suta fukeî	0	1930	\N	\N	Drama,Short
tt11860814	short	Irreplaceable	Irreplaceable	0	2020	\N	4	Comedy,Short
tt11860818	short	Ocha: The Village	Ocha: The Village	0	\N	\N	\N	Drama,Short
tt11860838	short	The Spot Is Mine	The Spot Is Mine	0	2019	\N	\N	Comedy,Short
tt11860854	short	Manasanamaha	Manasanamaha	0	2022	\N	\N	Comedy,Romance,Short
tt11860860	short	The Gloom	La Penumbra	0	2020	\N	15	Horror,Short
tt11860868	short	No es cierto	No es cierto	0	2019	\N	10	Drama,Short
tt11860878	short	Carnotopos	Carnotopos	0	2018	\N	3	Animation,Short
tt11860900	short	Operation M-25 - Radial engine of Lake Kiantajärvi	Operation M-25 - Radial engine of Lake Kiantajärvi	0	2020	\N	\N	Documentary,Short
tt11860922	short	(Un)gepostet	(Un)gepostet	0	2019	\N	5	Short
tt11860984	short	Shadows	Shadows	0	2020	\N	\N	Short,Thriller
tt11861018	short	Très Bien	Très Bien	0	2020	\N	\N	Documentary,Short
tt11861106	short	Recalée	Recalée	0	2016	\N	2	Comedy,Short
tt11861130	short	Modèle Parfait	Modèle Parfait	0	2016	\N	6	Mystery,Short
tt11861156	short	Finding a way to the Suomenlinna Toy Museum	Finding a way to the Suomenlinna Toy Museum	0	2018	\N	\N	Short
tt11861248	short	Frases	Frases	0	2019	\N	\N	Drama,Short
tt11861260	short	The Night We Lost	The Night We Lost	0	2018	\N	\N	Drama,Short
tt11861278	short	Something More	Something More	0	2019	\N	\N	Action,Short
tt11861480	short	No estás sola	No estás sola	0	2019	\N	\N	Drama,Short
tt11861510	short	Zodiacal Locations - The Filming Sites of THE ASTROLOGER	Zodiacal Locations - The Filming Sites of THE ASTROLOGER	0	2020	\N	8	Horror,Short
