tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9310052	short	Silence	Silence	0	2018	\N	5	Short
tt9310054	short	The Calling	The Calling	0	2018	\N	10	Documentary,Short
tt9310072	short	Smart City Blues	Smart City Blues	0	2018	\N	22	Documentary,Short
tt9310094	short	Troublemakers	Troublemakers	0	2018	\N	11	Documentary,Short,Sport
tt9310124	short	Charlotte's Frozen Christmas	Charlotte's Frozen Christmas	0	2017	\N	\N	Family,Short
tt9310138	short	Inhale	Inhale	0	2018	\N	3	Drama,Short
tt9310176	short	Yanana	Yanana	0	2018	\N	\N	Music,Short
tt9310182	short	I, Reborn	I, Reborn	0	2020	\N	21	Drama,Short
tt9310190	short	Löftet	Löftet	0	2017	\N	15	Documentary,Short
tt9310236	short	Five Mile Point	Five Mile Point	0	\N	\N	\N	Short,Thriller
tt9310252	short	No Silence.. Wake Up	No Silence.. Wake Up	0	2018	\N	2	Short
tt9310258	short	Not So Happily Ever After	Not So Happily Ever After	0	2018	\N	34	Musical,Short
tt9310282	short	La Dormance	La Dormance	0	2018	\N	20	Drama,Short
tt9310346	short	West Kill	West Kill	0	2017	\N	12	Drama,Short
tt9310408	short	Palookas	Palookas	0	2018	\N	13	Drama,Short
tt9310414	short	Do Unto Others	Do Unto Others	0	2017	\N	7	Short,War
tt9310422	short	Back to Malheur: Two Years Later	Back to Malheur: Two Years Later	0	2018	\N	13	Documentary,Short
tt9310504	short	Love Space	Love Space	0	2018	\N	16	Short
tt9310526	short	Transformation	Transformation	0	2017	\N	\N	Drama,Short
tt9310528	short	Escalada	Escalada	0	2018	\N	12	Drama,Short
tt9310536	short	Let's talk about Eva	Let's talk about Eva	0	2018	\N	6	Drama,Short
tt9310542	short	My Frida	My Frida	0	2018	\N	\N	Drama,Short
tt9310546	short	Blundercover	Blundercover	0	2018	\N	\N	Comedy,Short
tt9310560	short	Connective Tissue	Connective Tissue	0	2020	\N	14	Sci-Fi,Short
tt9310572	short	Boiled Potato	Boiled Potato	0	2018	\N	10	Fantasy,Horror,Short
tt9310590	short	Lucette	Lucette	0	2008	\N	15	Comedy,Short
tt9310600	short	Dan Cilley 2018 Mr. Golden Era Entry	Dan Cilley 2018 Mr. Golden Era Entry	0	2018	\N	\N	Short
tt9310638	short	Ready	Ready	0	2018	\N	11	Action,Adventure,Short
tt9310756	short	Mentalitet	Mentalitet	0	2002	\N	5	Short
tt9310758	short	L.N.A.	L.N.A.	0	2018	\N	\N	Drama,Short
tt9310812	short	Backstage	Backstage	0	2017	\N	\N	Drama,Short
tt9310818	short	The Conflict	The Conflict	0	2018	\N	7	Short,Thriller
tt9310866	short	Pari	Pari	0	2018	\N	\N	Drama,Short
tt9310902	short	The Card	The Card	0	2015	\N	25	Crime,Short
