tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15050046	short	Before Heaven	Before Heaven	0	2022	\N	17	Documentary,Short
tt15050186	short	Heimat Anthem	Heimat Anthem	0	2016	\N	\N	Short
tt15050236	short	Scenes from Country Life	Elaine & Sophie	0	\N	\N	30	Drama,Short
tt15050340	short	Hate Crimes	Hate Crimes	0	2021	\N	\N	Drama,Short
tt15050646	short	Boonk Gang: Make No Sense	Boonk Gang: Make No Sense	0	2018	\N	\N	Music,Short
tt15050664	short	The Visitors	The Visitors	0	2017	\N	\N	Short
tt15050734	short	Chasing	Chasing	0	2017	\N	\N	Short
tt15050780	short	Boonk Gang: Comments	Boonk Gang: Comments	0	2017	\N	\N	Music,Short
tt15050840	short	Meaningless	Meaningless	0	2017	\N	\N	Short
tt15050882	short	Sailing	Sailing	0	2017	\N	\N	Short
tt15051104	short	Pinky Promise	Pinky Promise	0	2020	\N	\N	Short
tt15051282	short	Smoke Eater	Smoke Eater	0	\N	\N	\N	Drama,Short
tt15051382	short	The Ketchup Conspiracy	The Ketchup Conspiracy	0	2017	\N	5	Comedy,Short
tt15051424	short	Activités vinicoles dans le Vouvray	Activités vinicoles dans le Vouvray	0	1969	\N	15	Short
tt15051486	short	VANNY	Vanny	0	2021	\N	\N	Horror,Short
tt15051600	short	Consternation	Consternation	0	2022	\N	\N	Drama,Short
tt15051628	short	Boonk Gang: Back Den	Boonk Gang: Back Den	0	2017	\N	\N	Short
tt15051696	short	Saachi	Saachi	0	2017	\N	12	Short
tt15051738	short	AMRA	AMRA	0	2021	\N	9	Documentary,Short
tt15051782	short	Encarnado	Encarnado	0	2021	\N	\N	Drama,Short
tt15051858	short	A Fridge Too Far	A Fridge Too Far	0	2021	\N	5	Comedy,Short
tt15051872	short	Sunflower	Sunflower	0	2021	\N	8	Drama,Short
tt15051950	short	Hubble Space Wonders	Hubble Space Wonders	0	2021	\N	\N	Short
tt15051958	short	Konãgxeka: O Dilúvio Maxakali	Konãgxeka: O Dilúvio Maxakali	0	2016	\N	13	Short
tt15051968	short	Latch	Latch	0	2021	\N	\N	Comedy,Short
tt15051988	short	Seba Coppola: Chino	Seba Coppola: Chino	0	2021	\N	4	Music,Short
tt15052072	short	Fragilidad	Fragilidad	0	2021	\N	7	Drama,Short
tt15052074	short	West	West	0	2018	\N	15	Drama,Short
tt15052076	short	Lift	Lift	0	2020	\N	\N	Short
tt15052120	short	Narsanhaar	Narsanhaar	0	2021	\N	\N	Short
tt15052122	short	Liberasyon	Liberasyon	0	2015	\N	\N	Drama,Short
tt15052160	short	Sobre ruedas	Sobre ruedas	0	2016	\N	4	Comedy,Short
tt15052164	short	The Chestnut Tree	The Chestnut Tree	0	\N	\N	\N	Drama,Short
tt15052174	short	Rzezbiarz [The Sculptor]	Rzezbiarz: The Sculptor	0	2021	\N	22	Drama,Short
tt15052214	short	Love, Dad	Love, Dad	0	2020	\N	12	Drama,Short
tt15052216	short	Tiburones enfrascados	Tiburones enfrascados	0	2018	\N	\N	Drama,Short
tt15052258	short	Choosing to Be a Good Friend	Choosing to Be a Good Friend	0	2019	\N	20	Short
tt15052274	short	Tilahamr	Tilahamr	0	2021	\N	\N	Music,Short
tt15052284	short	Kid	Kid	0	2021	\N	\N	Music,Short
tt15052322	short	Scones	Scones	0	\N	\N	\N	Comedy,Short
tt15052326	short	Dui Chaar Din	Dui Chaar Din	0	2019	\N	17	Drama,Short
tt15052348	short	For a Light to Turn On	Ta cheraghi roshan shavad	0	2003	\N	40	Documentary,Short
tt15052352	short	Imagery	Imagery	0	2020	\N	9	Horror,Short
tt15052368	short	The Remnant	The Remnant	0	2021	\N	39	Fantasy,Short
tt15052376	short	Duo Sevilla	Duo Sevilla	0	2011	\N	25	Documentary,Short
tt15052386	short	There After	There After	0	2021	\N	40	Drama,Sci-Fi,Short
tt15052406	short	Cronotopo	Cronotopo	0	2019	\N	\N	Comedy,Short
tt15052424	short	Jumpin' Jacob	Jumpin' Jacob	0	2021	\N	10	Horror,Mystery,Short
tt15052426	short	ARFF International & InkTip Association	ARFF International & InkTip Association	0	2018	\N	\N	Short
