tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6730060	short	Lovbo	Lovbo	0	2017	\N	\N	Comedy,Short
tt6730068	short	What's in the Box?	What's in the Box?	0	2017	\N	\N	Comedy,Short
tt6730074	short	Razor	Razor	0	2017	\N	15	Drama,Short
tt6730208	short	Paint Your Own Path	Paint Your Own Path	0	2017	\N	\N	Drama,Short
tt6730212	short	Sterling Knight: StarStruck	Sterling Knight: StarStruck	0	2010	\N	3	Music,Short
tt6730346	short	Timeline	Timeline	0	2017	\N	9	Drama,Short
tt6730390	short	Untitled Laura Lee Project	Untitled Laura Lee Project	0	\N	\N	\N	Drama,Short
tt6730402	short	Chantage-s	Chantage-s	0	2017	\N	\N	Drama,Short
tt6730434	short	La Gazelle	La Gazelle	0	2007	\N	\N	Comedy,Short
tt6730448	short	The Woman	The Woman	0	2016	\N	13	Short
tt6730482	short	Letting Go	Letting Go	0	2016	\N	8	Drama,Short
tt6730546	short	Don't Ever Change	Don't Ever Change	0	2017	\N	10	Comedy,Crime,Horror
tt6730554	short	Nelson Toronto	Nelson Toronto	0	2012	\N	\N	Short
tt6730562	short	Prism Break	Prism Break	0	2017	\N	\N	Drama,Short
tt6730572	short	Furple Reign	Furple Reign	0	2013	\N	12	Sci-Fi,Short
tt6730584	short	The Movie Title	The Movie Title	0	2017	\N	\N	Short
tt6730618	short	Yonsei Eyes	Yonsei Eyes	0	2017	\N	23	Documentary,Short
tt6730622	short	Love in Chains	Love in Chains	0	2015	\N	7	Fantasy,Short
tt6730626	short	Ménajeux-à-Trois	Ménajeux-à-Trois	0	2017	\N	\N	Drama,Short
tt6730630	short	The Sycamore Gap	The Sycamore Gap	0	2018	\N	9	Drama,History,Romance
tt6730682	short	The Titmouse	Sinitsa	0	1944	\N	7	Animation,Short
tt6730906	short	Serial Loser	Serial Loser	0	2017	\N	26	Comedy,Drama,Horror
tt6730942	short	The Guest	The Guest	0	2017	\N	6	Horror,Sci-Fi,Short
tt6730978	short	2D Date	2D Date	0	2017	\N	\N	Comedy,Short
tt6730980	short	Countdown	Countdown	0	2018	\N	4	Drama,Sci-Fi,Short
tt6730986	short	Happy Little Bluebirds	Happy Little Bluebirds	0	2017	\N	15	Drama,Romance,Short
tt6730992	short	Azione per Modigliani	Azione per Modigliani	0	2017	\N	1	Short
tt6730994	short	Numb	Numb	0	2018	\N	12	Action,Comedy,Drama
tt6730996	short	Fluff	Fluff	0	2017	\N	8	Comedy,Drama,Short
tt6731000	short	Azione per Chopin	Azione per Chopin	0	2017	\N	1	Short
tt6731014	short	Boba Fans	Boba Fans	0	2017	\N	6	Action,Animation,Comedy
tt6731016	short	Imposter	Imposter	0	2017	\N	12	Drama,Short,Sport
tt6731024	short	Sarbatoritul	Sarbatoritul	0	2017	\N	15	Drama,Family,Short
tt6731032	short	The Black Side	The Black Side	0	2017	\N	\N	Short
tt6731034	short	Kjeksen	Kjeksen	0	2016	\N	\N	Comedy,Fantasy,Short
tt6731036	short	Giving Up the Ghost	Giving Up The Ghost	0	2017	\N	8	Comedy,Drama,Short
tt6731088	short	Mind Over Matter	Mind Over Matter	0	2018	\N	15	Action,Sci-Fi,Short
tt6731090	short	Model Test: Episode 3	Model Test: Episode 3	1	2016	\N	\N	Adult,Short
tt6731100	short	Daniel Thomas	Daniel Thomas	0	2018	\N	8	Drama,Short,War
tt6731108	short	Curse Words	Curse Words	0	2017	\N	1	Comedy,Short
tt6731136	short	Safe Home	Safe Home	0	\N	\N	\N	Drama,Short
tt6731146	short	Novi	Novi	0	\N	\N	\N	Drama,Short
tt6731158	short	The Funeral	The Funeral	0	2017	\N	44	Drama,Short
tt6731168	short	Jihad on Wheels	Jihad on Wheels	0	2017	\N	13	Short
tt6731198	short	Treasure	Treasure	0	2017	\N	34	Short
tt6731220	short	Natasha	Natasha	0	2017	\N	\N	Comedy,Short
tt6731248	short	Murmurante en el Umbral de lo Escénico	Murmurante en el Umbral de lo Escénico	0	2015	\N	29	Documentary,Short
tt6731288	short	Whole Time	Whole Time	0	2017	\N	\N	Short
tt6731306	short	All the Kids, They Dance	All the Kids, They Dance	0	2017	\N	16	Action,Drama,Short
tt6731310	short	The Good the Bad and the Spoofy	The Good the Bad and the Spoofy	0	2017	\N	5	Comedy,Short,Western
tt6731316	short	Aetas and the Spring	Aetas and the Spring	0	2013	\N	\N	Drama,Short
tt6731348	short	Social Dogma	Social Dogma	0	2017	\N	\N	Drama,Short
tt6731426	short	If We Are Still	If We Are Still	0	2015	\N	\N	Drama,Short
tt6731460	short	The Journey Home	The Journey Home	0	2017	\N	4	Documentary,Short
tt6731462	short	Malice & Spite: The Nibblet King	Malice & Spite: The Nibblet King	0	2016	\N	\N	Animation,Short
tt6731464	short	Will Act for Food	Will Act for Food	0	2016	\N	\N	Comedy,Short
tt6731466	short	Self Harm	Self Harm	0	2016	\N	\N	Horror,Short
tt6731470	short	Shogun Elite Obsidian Blade	Shogun Elite Obsidian Blade	0	2016	\N	15	Action,Short
