tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21400016	short	The Exhibit	The Exhibit	0	2022	\N	\N	Short,Thriller
tt21400044	short	Kak Pakhom, ponyukhav dym, zapisalsya v Dobrokhim	Kak Pakhom, ponyukhav dym, zapisalsya v Dobrokhim	0	1925	\N	\N	Short
tt21400060	short	Evil Artist	Evil Artist	0	2017	\N	\N	Horror,Short
tt21400146	short	Canvas	Canvas	0	2022	\N	8	Short
tt21400510	short	First Contact	First Contact	0	2022	\N	\N	Sci-Fi,Short
tt21400552	short	The Dead of Winter	The Dead of Winter	0	\N	\N	11	Horror,Short
tt21401156	short	Tuning	Tuning	0	2021	\N	2	Comedy,Horror,Short
tt21401372	short	Chea Niron	Chea Niron	0	2022	\N	19	Documentary,Short
tt21401554	short	Life Ain't No Crystal Stair	Life Ain't No Crystal Stair	0	2007	\N	18	Short
tt21401558	short	Pa Lottery Christmas Commercial	Pa Lottery Christmas Commercial	0	2011	\N	1	Family,Short
tt21401568	short	Through the Eyes of You	Through the Eyes of You	0	2019	\N	\N	Animation,Short
tt21401576	short	The Catastrophe Garden	The Catastrophe Garden	0	2022	\N	11	Short
tt21401588	short	Unspoken 2022	Unspoken 2022	0	2022	\N	9	Drama,Short
tt21401644	short	Happy Birthday	Happy Birthday	0	2022	\N	20	Short
tt21401796	short	Les Poissons rouges	Les Poissons rouges	0	1977	\N	18	Short
tt21401972	short	Louise et la Légende du Serpent à Plumes	Louise et la Légende du Serpent à Plumes	0	2022	\N	\N	Animation,Short
tt21402006	short	Abia	Abia	0	2022	\N	15	Drama,Short
tt21402262	short	Preg Rehab	Preg Rehab	0	\N	\N	\N	Comedy,Short
tt21402382	short	Qué pasaría si...	Qué pasaría si...	0	2011	\N	\N	Drama,Short
tt21402454	short	Go on and Bleed	Go on and Bleed	0	2022	\N	\N	Drama,Short
tt21402480	short	The Young and the Lunchless	The Young and the Lunchless	0	2022	\N	5	Comedy,Short
tt21402500	short	Resurgence	Resurgence	0	2022	\N	19	Documentary,Short
tt21402578	short	Mendo's Carousel	Mendo's Carousel	0	\N	\N	13	Drama,Short
tt21402654	short	Mickey Mouse Happy Birthday Show	Mickey Mouse Happy Birthday Show	0	1968	\N	30	Animation,Comedy,Short
tt21402740	short	Flesh Appeal	Flesh Appeal	0	2022	\N	\N	Mystery,Short
tt21402750	short	Five Point Seven	Five Point Seven	1	2022	\N	14	Adult,Crime,Drama
tt21402816	short	The Ride	The Ride	0	2021	\N	\N	Horror,Short
tt21402840	short	Quarentena	Quarentena	0	2021	\N	6	Horror,Short
tt21402912	short	The Shed That Was Red	The Shed That Was Red	0	2021	\N	\N	Drama,Short,Thriller
tt21403002	short	Encounter with a Killer	Encounter with a Killer	0	\N	\N	26	Documentary,Short
tt21403016	short	The Painted Beast	The Painted Beast	0	2022	\N	10	Horror,Short
tt21403024	short	Top Foam	Top Foam	0	\N	\N	\N	Comedy,Short
tt21403118	short	Is He Cheating?	Is He Cheating?	0	2022	\N	8	Short
tt21403156	short	Aziatskaya gostya	Aziatskaya gostya	0	1919	\N	\N	Short
tt21403160	short	1961	1961	0	2013	\N	35	Horror,Short
tt21403162	short	Candle with Hair	Candle with Hair	0	2022	\N	6	Comedy,Short
tt21403176	short	Shutter	Shutter	0	2021	\N	5	Short,Thriller
tt21403198	short	Felicia and Musa	Felicia and Musa	0	2022	\N	6	Short
tt21403210	short	Lost Call	Lost Call	0	\N	\N	4	Horror,Short
tt21403212	short	My Wonderland	My Wonderland	0	\N	\N	\N	Sci-Fi,Short
tt21403230	short	Reck	Reck	0	2022	\N	\N	Drama,Short
tt21403234	short	You're My Best Friend	You're My Best Friend	0	\N	\N	\N	Comedy,Short
tt21403250	short	Fair Fight	Fair Fight	0	2022	\N	15	Drama,Short
tt21403338	short	Don't Feed the Birds	Don't Feed the Birds	0	2022	\N	\N	Comedy,Short
tt21403396	short	The Adventures of Firebolt	The Adventures of Firebolt	0	2022	\N	12	Adventure,Short
tt21403452	short	The Bible Thumper and the Bruja	The Bible Thumper and the Bruja	0	\N	\N	\N	Short
tt21403476	short	SUCKSESSION	SUCKSESSION	0	2022	\N	\N	Comedy,Short
tt21403506	short	Beep	Beep	0	2022	\N	11	Comedy,Short
tt21403584	short	Polka	Polka	0	2022	\N	\N	Drama,Short
tt21403624	short	Career Minor Leaguer	Career Minor Leaguer	0	2022	\N	\N	Short,Sport
tt21403626	short	I Forgot	I Forgot	0	\N	\N	\N	Drama,Short
tt21403646	short	In Your Eyes (TT's Rainbow)	In Your Eyes (TT's Rainbow)	0	2021	\N	\N	Documentary,Short
tt21403648	short	That Awkard First Date	That Awkard First Date	0	2016	\N	\N	Comedy,Short
tt21403860	short	Restoration - 10,000 bison in a suitcase on a plane	Restoration - 10,000 bison in a suitcase on a plane	0	2022	\N	\N	Documentary,Short
tt21403864	short	Nobody is Tracking your Bras	Nobody is Tracking your Bras	0	2021	\N	\N	Short
tt21403866	short	Outside the Wall	Outside the Wall	0	2022	\N	5	Drama,Short
tt21403896	short	Christine Lakin Productions	Christine Lakin Productions	0	2013	\N	\N	Comedy,Short
tt21403902	short	Good Cuban Girls	Good Cuban Girls	0	2022	\N	10	Comedy,Short
tt21404170	short	Reencuentro	Reencuentro	0	2022	\N	\N	Drama,Short
tt21404258	short	All About Bison	All About Bison	0	2022	\N	\N	Documentary,Short
tt21404268	short	Body of Work	Body of Work	0	\N	\N	\N	Horror,Short
tt21404340	short	The Wolf Pack	The Wolf Pack	0	\N	\N	\N	Drama,Short
tt21404352	short	Living with Gremlins	Living with Gremlins	0	\N	\N	\N	Drama,Short
tt21404434	short	The Farm	The Farm	0	2022	\N	\N	Horror,Short
tt21404656	short	The Rehearsal	The Rehearsal	0	\N	\N	\N	Comedy,Short
tt21404776	short	Blue Pills Podcast	Blue Pills Podcast	0	2021	\N	\N	Short,Thriller
tt21405014	short	Tala	Tala	0	2022	\N	14	Drama,Short
tt21405072	short	El viejo y romero	El viejo y romero	0	2020	\N	6	Drama,Short
tt21405240	short	Salavation Love	Salavation Love	0	2022	\N	\N	Drama,Short
tt21405282	short	The Story of Ukraine: An Anthem of Glory and Freedom	The Story of Ukraine: An Anthem of Glory and Freedom	0	2022	\N	\N	Documentary,Short
tt21405330	short	Erotmika	Erotmika	0	2006	\N	3	Short
tt21405338	short	Para Perecer	Para Perecer	0	2022	\N	26	Short
tt21405356	short	Entrance	Entrance	0	2006	\N	37	Short
tt21405374	short	Scream	Scream	0	2006	\N	5	Short
