tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19760004	short	Amnesia	Amnesia	0	2022	\N	5	Short
tt19760014	short	The End	The End	0	2020	\N	3	Mystery,Short
tt19760022	short	Bungaló	Bungaló	0	2022	\N	14	Drama,Romance,Short
tt19760080	short	Thinning	Thinning	0	2018	\N	8	Short
tt19760100	short	Pareidolia	Pareidolia	0	2023	\N	\N	Horror,Short
tt19760140	short	Blèh	Blèh	0	2022	\N	4	Animation,Short
tt19760150	short	When Will We See?	When Will We See?	0	2022	\N	\N	Drama,Short
tt19760174	short	Bhondo Sadhu	Bhondo Sadhu	0	2021	\N	\N	Comedy,Short
tt19760214	short	In Spirit	In Spirit	0	2016	\N	\N	Horror,Short
tt19760224	short	Hemiplegic World	Hemiplegic World	0	2021	\N	2	Drama,Short
tt19760248	short	It's Just Math	It's Just Math	0	2022	\N	\N	Short
tt19760256	short	The Elegy Interview	The Elegy Interview	0	\N	\N	\N	Drama,Short
tt19760382	short	Broken Mirrors	Broken Mirrors	0	2017	\N	\N	Drama,Short
tt19760400	short	Lipslide	Lipslide	0	2022	\N	20	Comedy,Short
tt19760402	short	Seal and the City	Seal and the City	0	2022	\N	10	Comedy,Short
tt19761734	short	The Wanderer	The Wanderer	0	2022	\N	2	Animation,Short
tt19762630	short	There's Something Wrong with Chris & Liv	There's Something Wrong with Chris & Liv	0	\N	\N	14	Drama,Short
tt19762786	short	Looking for Love	Looking for Love	0	2021	\N	\N	Short
tt19763120	short	Abends nach Neune: Duett aus 'Durchlaucht Radieschen' Nr. 11	Abends nach Neune: Duett aus 'Durchlaucht Radieschen' Nr. 11	0	1907	\N	\N	Music,Short
tt19763256	short	Lost	Lost	0	2019	\N	5	Short
tt19763336	short	Casino-Lied aus 'Der Teufel lacht dazu!'	Casino-Lied aus 'Der Teufel lacht dazu!'	0	1908	\N	\N	Music,Short
tt19763472	short	Der Bajazzo: Duett der Nedda	Der Bajazzo: Duett der Nedda	0	1908	\N	\N	Music,Short
tt19763576	short	Fiakerlied	Fiakerlied	0	1908	\N	\N	Music,Short
tt19763618	short	Flotte Bursche (Duett) Nr. 47	Flotte Bursche (Duett) Nr. 47	0	1908	\N	\N	Music,Short
tt19763674	short	Die Herzen der Berliner Frauen aus 'Das muss man seh'n!'	Die Herzen der Berliner Frauen aus 'Das muss man seh'n!'	0	1908	\N	\N	Music,Short
tt19763840	short	Lohengrin: Wenn ich im Kampf für dich siege	Lohengrin: Wenn ich im Kampf für dich siege	0	1908	\N	\N	Music,Short
tt19764074	short	Lucia von Lammermoor: Sextette	Lucia von Lammermoor: Sextette	0	1908	\N	\N	Music,Short
tt19764234	short	Die lustigen Weiber: Buffo Duett	Die lustigen Weiber: Buffo Duett	0	1908	\N	\N	Music,Short
tt19764310	short	Martha: Mag der Himmel dir vergeben	Martha: Mag der Himmel dir vergeben	0	1908	\N	\N	Music,Short
tt19764432	short	Der Vogelhändler (Entrée der Kurfürstin)	Der Vogelhändler (Entrée der Kurfürstin)	0	1908	\N	\N	Music,Short
tt19765710	short	Ein Walzertraum: Walzertraum Nr. 92	Ein Walzertraum: Walzertraum Nr. 92	0	1908	\N	\N	Music,Short
tt19765836	short	Weibi, Weibi	Weibi, Weibi	0	1908	\N	\N	Music,Short
tt19766106	short	Love Letter	Love Letter	0	2019	\N	5	Short
tt19766220	short	Ach Wie So Trügerisch	Ach Wie So Trügerisch	0	1908	\N	\N	Music,Short
tt19766276	short	Das süße Mädel	Das süße Mädel	0	1908	\N	\N	Music,Short
tt19766280	short	Der Mann mit den drei Frauen: Liebchen, komm in mein Stübchen	Der Mann mit den drei Frauen: Liebchen, komm in mein Stübchen	0	1908	\N	\N	Music,Short
tt19766284	short	Unterm Paraplui Nr. 87	Unterm Paraplui Nr. 87	0	1908	\N	\N	Music,Short
tt19766312	short	Die lustige Witwe: Die Grisetten	Die lustige Witwe: Die Grisetten	0	1908	\N	\N	Music,Short
tt19766316	short	Steinklopfer-Marsch	Steinklopfer-Marsch	0	1908	\N	\N	Music,Short
tt19766386	short	Reshape	Reshape	0	2023	\N	9	Horror,Short
tt19766438	short	Second Kill in B minor	Second Kill in B minor	0	2011	\N	\N	Music,Short
tt19766440	short	What Are Words	What Are Words	0	2023	\N	6	Drama,Short
tt19766452	short	Nibi Wabo	Nibi Wabo	0	2020	\N	\N	Short
tt19766454	short	Omong	Omong	0	2021	\N	\N	Mystery,Short
tt19766460	short	O Estado Original de Sofia	O Estado Original de Sofia	0	2022	\N	\N	Sci-Fi,Short
tt19766498	short	Graceful	Graceful	0	2019	\N	5	Short
tt19766504	short	Maxibon	Maxibon	0	2021	\N	3	Comedy,Short
tt19766508	short	Latencia	Latencia	0	2022	\N	17	Mystery,Sci-Fi,Short
tt19766566	short	2's View: The Shane Kindred Story	2's View: The Shane Kindred Story	0	2022	\N	\N	Documentary,Short
tt19766590	short	Pain or Gain	Pain or Gain	0	2022	\N	5	Horror,Short
tt19766610	short	A Fairy Tale	A Fairy Tale	0	2019	\N	\N	Short
tt19766622	short	Ray's Exotic Animals	Ray's Exotic Animals	0	2017	\N	\N	Comedy,Short
tt19766704	short	La Oasis	La Oasis	0	2022	\N	\N	Short,Thriller
tt19766744	short	There is No Plan B	There is No Plan B	0	2021	\N	17	Sci-Fi,Short
tt19766774	short	Camellias	Camellias	0	\N	\N	\N	Drama,Short
tt19766790	short	Azizam	Azizam	0	2022	\N	22	Drama,Short
tt19766796	short	Bay Watching	Bay Watching	0	2021	\N	\N	Comedy,Short
tt19766816	short	Hotter Up Close	Hotter Up Close	0	2022	\N	16	Comedy,Short
tt19766822	short	Red and Blue	Red and Blue	0	2022	\N	\N	Drama,Short
tt19766838	short	Young People Ask	Young People Ask	0	2019	\N	17	Drama,Short
tt19766856	short	Hot Guy from Bar	Hot Guy from Bar	0	2020	\N	\N	Drama,Short
tt19767012	short	The Faith	The Faith	0	\N	\N	\N	Short
tt19767028	short	Beyadaab Chele	Beyadaab Chele	0	2021	\N	\N	Comedy,Short
tt19767040	short	Project Funny	Project Funny	0	\N	\N	\N	Short
tt19767042	short	The Park	The Park	0	2021	\N	5	Drama,Short
tt19767050	short	Untitled Rebecca Thomas Project	Untitled Rebecca Thomas Project	0	\N	\N	\N	Short
tt19767070	short	To Be Traumatized	To Be Traumatized	0	2022	\N	10	Drama,Short
tt19767184	short	Nature of the Beast	Nature of the Beast	0	\N	\N	\N	Short
tt19767254	short	You're Beautiful	You're Beautiful	0	2022	\N	7	Drama,Short
tt19767306	short	Artist's Dilemma	Artist's Dilemma	0	1998	\N	4	Short
tt19767308	short	Checks X Balances	Checks X Balances	0	2022	\N	\N	Drama,Short
tt19767310	short	The Gun	The Gun	0	2021	\N	17	Short
tt19767322	short	Salesgirl	Salesgirl	0	2021	\N	15	Romance,Short
tt19767374	short	JC	JC	0	2022	\N	64	Documentary,Short
tt19767412	short	A Bridge Apart	A Bridge Apart	0	\N	\N	\N	Drama,Short
tt19767422	short	Versus	Versus	0	2019	\N	3	Animation,Short
tt19767430	short	The Royal History of 1432	The Royal History of 1432	0	2022	\N	\N	Documentary,History,Short
tt19767472	short	The Mage's Tale	The Mage's Tale	0	2022	\N	\N	Drama,Short
tt19767502	short	The Collective	The Collective	0	2021	\N	\N	Sci-Fi,Short
tt19767506	short	Scooter	Scooter	0	2022	\N	10	Drama,Short
tt19767518	short	Tale of the Tongue	Tale of the Tongue	0	\N	\N	\N	Mystery,Short
tt19767546	short	GOLI (The Marbles Game)	GOLI (The Marbles Game)	0	2006	\N	\N	Short
tt19767572	short	Schaamhaar	Schaamhaar	0	2022	\N	8	Comedy,Short
tt19767574	short	Enshrined	Enshrined	0	2022	\N	3	Short
tt19767704	short	Bobot	Bobot	0	2017	\N	\N	Comedy,Sci-Fi,Short
tt19767712	short	Virüs M 1	Virüs M 1	0	2019	\N	\N	Horror,Short
tt19767718	short	Slow Dance	Slow Dance	0	2019	\N	\N	Comedy,Romance,Short
tt19767734	short	Blatant Lie	Blatant Lie	0	2022	\N	39	Comedy,Short
tt19767772	short	John Paul the Smoker	John Paul the Smoker	0	2021	\N	11	Comedy,Short
tt19767810	short	META	META	0	2022	\N	4	Animation,Short
tt19767842	short	Alima	Alima	0	2022	\N	\N	Drama,Short
tt19767932	short	Saint George on the Heath and Neudorf	Erdoszentgyörgy és Bözödújfalu	0	2018	\N	23	Documentary,Short
tt19767936	short	Ruidos del Alma	Ruidos del Alma	0	2012	\N	\N	Documentary,Short
tt19767970	short	Heat Waves	Heat Waves	0	2022	\N	21	Short
tt19767976	short	Seven Scenes & Silence	Seven Scenes & Silence	0	2021	\N	\N	Short
tt19768092	short	River of Memory	River of Memory	0	2021	\N	35	Drama,Short,War
tt19768100	short	Hideous	Hideous	0	2022	\N	22	Drama,Horror,Musical
tt19768102	short	Corn and Potatoes	Corn and Potatoes	0	2021	\N	3	Short
tt19768112	short	Insomnia	Insomnia	0	\N	\N	\N	Drama,Short
tt19768124	short	Candy	Candy	0	2022	\N	10	Comedy,Drama,Short
tt19768130	short	Keep Your Feet on the Clouds	Pata gera sta synnefa	0	2021	\N	3	Animation,Short
tt19768140	short	History of 4/20 in 3 Acts	History of 4/20 in 3 Acts	0	2022	\N	26	History,Short
tt19768160	short	Desideri proibiti	Desideri proibiti	0	2020	\N	12	Fantasy,Short
tt19768184	short	Anna Konda: Female Fight Club Berlin	Anna Konda: Female Fight Club Berlin	0	2020	\N	\N	Short
tt19768196	short	I Remember	I Remember	0	2022	\N	16	Mystery,Short
tt19768206	short	Self	Self	0	2021	\N	4	Animation,Short
tt19768222	short	Chuck Nuggets	Chuck Nuggets	0	2020	\N	5	Comedy,Short
tt19768234	short	Salah	Salah	0	2021	\N	11	Short
tt19768266	short	The Click	The Click	0	2022	\N	\N	Drama,Short
tt19768274	short	Selftherapy	Selftherapy	0	2021	\N	8	Short
tt19768284	short	Irregular	Irregular	0	2021	\N	25	Documentary,Short
tt19768288	short	Alla vet	Alla vet	0	2012	\N	\N	Drama,Short
tt19768292	short	After Mario	After Mario	0	2020	\N	3	Short
tt19768320	short	Lasciami Vivere	Lasciami Vivere	0	2021	\N	4	Short
tt19768362	short	Cloud Nine	Cloud Nine	0	2022	\N	14	Drama,Short
tt19768370	short	Acche Din	Acche Din	0	2021	\N	\N	Short
tt19768390	short	The Traffickers	The Traffickers	0	\N	\N	\N	Crime,Short
tt19768402	short	Enterrement de vie de jeune fille	Enterrement de vie de jeune fille	0	2021	\N	30	Drama,Short
tt19768782	short	Stories Within	Stories Within	0	2022	\N	\N	Documentary,Short
tt19768878	short	Ses Cendres	Ses Cendres	0	2022	\N	\N	Romance,Short
tt19768928	short	The Collection	The Collection	0	2022	\N	13	Sci-Fi,Short
tt19768940	short	Swan in the Center	Swan dans le centre	0	2022	\N	25	Comedy,Short
tt19769012	short	Manta Ray	Raie Manta	0	2022	\N	30	Short
tt19769048	short	Occupied	Occupied	0	2018	\N	15	Documentary,Short
