tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12440000	short	The Dining Table	The Dining Table	0	2020	\N	9	Drama,Short
tt12440010	short	Só Sei Que Foi Assim	Só Sei Que Foi Assim	0	2019	\N	\N	Animation,Short
tt12440030	short	Reader	Reader	0	\N	\N	11	Action,Short
tt12440046	short	El Dependiente	El Dependiente	0	2014	\N	\N	Mystery,Short
tt12440054	short	The Undeniable Magic of Silence in a Marriage	The Undeniable Magic of Silence in a Marriage	0	2020	\N	6	Short
tt12440098	short	In Heat	In Heat	0	2015	\N	\N	Drama,Romance,Short
tt12440118	short	Delerium Tour 2008 Montréal	Delerium Tour 2008 Montréal	0	2008	\N	10	Documentary,Music,Short
tt12440148	short	Willy Wonka and the Cocaine Factory	Willy Wonka and the Cocaine Factory	0	2019	\N	5	Short
tt12440150	short	Paracaídas	Paracaídas	0	2020	\N	\N	Fantasy,Short
tt12440250	short	Wake Up	Wake Up	0	2019	\N	5	Drama,Short
tt12440258	short	El 450	El 450	0	2019	\N	\N	Comedy,Short
tt12440264	short	Birthday Party	Birthday Party	0	2020	\N	\N	Drama,Short
tt12440268	short	O Grande Amor de um Lobo	O Grande Amor de um Lobo	0	2018	\N	12	Documentary,Short
tt12440270	short	Goodbye	Goodbye	0	2014	\N	\N	Drama,Short
tt12440274	short	Mbok Mikir!	Mbok Mikir!	0	2006	\N	12	Drama,Short
tt12440290	short	A year in the life	A year in the life	0	2020	\N	30	Comedy,Short
tt12440302	short	Paijana	Paijana	0	2016	\N	1	Drama,Short
tt12440328	short	Myopia	Myopia	0	2018	\N	\N	Drama,Short
tt12440336	short	Killer Christmas 2: Deadly Night	Killer Christmas 2: Deadly Night	0	2020	\N	\N	Horror,Short
tt12440342	short	Merdeka atau Mati!	Merdeka atau Mati!	0	2007	\N	12	Short,War
tt12440358	short	You in Vietnam	You in Vietnam	0	1967	\N	26	Documentary,Short
tt12440370	short	Catfish 2020	Catfish 2020	0	2020	\N	\N	Short
tt12440392	short	Super-maire.	Super-maire.	0	1979	\N	16	Comedy,Short
