tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11770160	short	Beings: Jona Weinhofen	Beings: Jona Weinhofen	0	2020	\N	1	Short
tt11770202	short	Vinni	Vinni	0	2005	\N	17	Drama,Short
tt11770354	short	A Visit to Gruene Antique Company	A Visit to Gruene Antique Company	0	2020	\N	\N	Documentary,Short
tt11770464	short	A Family	A Family	0	2020	\N	10	Short,Thriller
tt11770512	short	Kiss of Life	Kiss of Life	0	2017	\N	8	Comedy,Fantasy,Short
tt11770688	short	The Computers	The Computers	0	2014	\N	\N	Documentary,Short
tt11770712	short	Chipper: The Girl Who was Raised by Squirrels	Chipper: The Girl Who was Raised by Squirrels	0	2011	\N	\N	Comedy,Short
tt11770716	short	Bury	Bury	0	\N	\N	5	Short,Thriller
tt11770754	short	What We Do Next: A Companion to the Short Film Plastic Bag	What We Do Next: A Companion to the Short Film Plastic Bag	0	2010	\N	\N	Short
tt11770766	short	Lethal Desire	Lethal Desire	0	2018	\N	\N	Crime,Short
tt11770782	short	Uzemi	Uzemi	0	2018	\N	10	Short
tt11770784	short	Voicemail	Voicemail	0	2021	\N	\N	Drama,Short
tt11770790	short	Biscuit Finder	Biscuit Finder	0	2016	\N	\N	Comedy,Short
tt11770814	short	Queerskins: ark	Queerskins: ark	0	2020	\N	\N	Drama,Short
tt11770874	short	Boston	Boston	0	1957	\N	14	Documentary,Short
tt11770876	short	Bad Lucky's - An Offering	Bad Lucky's - An Offering	0	2019	\N	\N	Drama,Short
tt11770892	short	Pareidolia	Pareidolia	0	2020	\N	\N	Short
tt11770902	short	Mawiage Stowy	Mawiage Stowy	0	2020	\N	7	Comedy,Short
tt11770976	short	Last Night	Last Night	0	2017	\N	\N	Drama,Short
tt11771020	short	Vegas Baby	Vegas Baby	0	2017	\N	\N	Drama,Short
tt11771064	short	Money Honey	Money Honey	0	2020	\N	10	Short
tt11771078	short	Broadway Classics: Two Pairs and a Pod	Broadway Classics: Two Pairs and a Pod	0	2014	\N	3	Comedy,Short
tt11771080	short	Mailman	Mailman	0	2020	\N	12	Drama,Short
tt11771086	short	Who did it?	Who did it?	0	2020	\N	\N	Drama,Short
tt11771100	short	Widow	Widow	0	2020	\N	\N	Short,Thriller
tt11771110	short	Murphy's Lost	Murphy's Lost	0	2019	\N	4	Short
tt11771116	short	Red Universe	Red Universe	0	2020	\N	15	Action,Drama,Short
tt11771142	short	Barely Living	Barely Living	0	2020	\N	\N	Drama,Short
tt11771162	short	Bright	Bright	0	\N	\N	\N	Sci-Fi,Short
tt11771164	short	The Griffith Disaster - Forgotten America	The Griffith Disaster - Forgotten America	0	2019	\N	\N	Documentary,Short
tt11771180	short	Mulligans	Mulligans	0	2020	\N	7	Drama,Short
tt11771216	short	Mending Fences	Mending Fences	0	\N	\N	\N	Short,Thriller
tt11771230	short	Stu	Stu	0	2020	\N	20	Short
tt11771234	short	Helicia: Ritmo	Helicia: Ritmo	0	2016	\N	\N	Short
tt11771242	short	When you feel sad and want to share it with others	When you feel sad and want to share it with others	0	2018	\N	\N	Comedy,Short
tt11771244	short	Hot Rod Brothers	Hot Rod Brothers	0	2018	\N	10	Comedy,Short
tt11771280	short	Mason Meets Nadine	Mason Meets Nadine	0	2018	\N	15	Drama,Short
tt11771292	short	Little Bummer Boys	Little Bummer Boys	0	2014	\N	\N	Comedy,Short
tt11771320	short	Dead Rage	Dead Rage	0	2018	\N	15	Drama,Short
tt11771344	short	Sighting	Sighting	0	2016	\N	\N	Horror,Short
tt11771348	short	En Terrasse	En Terrasse	0	2020	\N	\N	Short
tt11771370	short	Coronación	Coronación	0	2020	\N	11	Drama,Short
tt11771374	short	Slasher Olympics	Slasher Olympics	0	2010	\N	\N	Comedy,Short
tt11771418	short	The Water Rocket	The Water Rocket	0	2006	\N	\N	Comedy,Short
tt11771482	short	Friendzone	Friendzone	0	\N	\N	\N	Comedy,Short
tt11771502	short	The Silent Forests	The Silent Forests	0	2020	\N	21	Documentary,Short
tt11771506	short	Dafa Metti (Difficult)	Dafa Metti (Difficult)	0	2020	\N	15	Documentary,Short
tt11771536	short	Facing West	Facing West	0	2020	\N	9	Short
tt11771554	short	Adieu	Adieu	0	2020	\N	9	Drama,Short
tt11771572	short	Guardian Angel	Guardian Angel	0	2014	\N	7	Drama,Short
tt11771578	short	Little Sky	Little Sky	0	2021	\N	14	Drama,Musical,Short
tt11771616	short	Virtually Happy	Virtually Happy	0	2020	\N	\N	Drama,Short
tt11771622	short	Breath	Breath	0	2020	\N	44	Short,Thriller
tt11771636	short	More Than a Number	More Than a Number	0	2020	\N	20	Drama,Short
tt11771678	short	Devotion	Devotion	0	2021	\N	15	Drama,Fantasy,Short
tt11771718	short	The Confession	The Confession	0	2020	\N	3	Drama,Short
tt11771744	short	Awkwardman	Awkwardman	0	2018	\N	11	Comedy,Short
tt11771750	short	The Spider	The Spider	0	2017	\N	7	Comedy,Short
tt11771816	short	One for One	One for One	0	2020	\N	\N	Family,Short
tt11771820	short	The Paper City	The Paper City	0	2016	\N	6	Documentary,Short
tt11771828	short	Fluorescence	Fluorescence	0	\N	\N	\N	Animation,Short
tt11771836	short	Ciao Baseball	Ciao Baseball	0	2017	\N	\N	Documentary,Short
tt11771848	short	Levity	Levity	0	\N	\N	\N	Short
tt11771860	short	It: The Black Chapter	It: The Black Chapter	0	2019	\N	6	Comedy,Short
tt11771900	short	Margot et Clopinette	Margot et Clopinette	0	1988	\N	\N	Short
tt11771964	short	DM	DM	0	\N	\N	\N	Short,Thriller
tt11771998	short	Blood Brotherhood	Blood Brotherhood	0	2020	\N	\N	History,Short
tt11772022	short	Small Town Robot	Small Town Robot	0	2018	\N	23	Short
tt11772026	short	Paulette	Paulette	0	2021	\N	12	Documentary,Short
tt11772034	short	Nana	Nana	0	2019	\N	9	Horror,Short
tt11772054	short	Old Fox	Old Fox	0	2020	\N	4	Short
tt11772088	short	Six Windows	Six Windows	0	2019	\N	32	Drama,Short
tt11772118	short	Never Trust A Stiff	Never Trust A Stiff	0	2018	\N	8	Crime,Short
tt11772126	short	As the Devil Drives	As the Devil Drives	0	2019	\N	18	Horror,Short
tt11772140	short	Aw, Shucks!	Aw, Shucks!	0	2018	\N	6	Comedy,Short
tt11772146	short	Make This Day Come Alive!	Make This Day Come Alive!	0	2019	\N	\N	Music,Short
tt11772152	short	Reborn	Reborn	0	2020	\N	\N	Music,Short
tt11772180	short	Angels Heaven Remix	Angels Heaven Remix	0	2020	\N	\N	Music,Short
tt11772188	short	Angel High Angel Remix	Angel High Angel Remix	0	2020	\N	\N	Music,Short
tt11772194	short	1+1	1+1	0	2016	\N	7	Comedy,Romance,Short
tt11772198	short	Do U Believe	Do U Believe	0	2020	\N	\N	Music,Short
tt11772218	short	Lost Moccasin	Lost Moccasin	0	2018	\N	12	Documentary,Short
