tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4260028	short	Positive	Positive	0	2016	\N	16	Biography,Documentary,Drama
tt4260038	short	Case 1428	Case 1428	0	2013	\N	9	Short,Thriller
tt4260048	short	Escape Sonata	Escape Sonata	0	2014	\N	2	Drama,Short
tt4260060	short	Apartment 41	Apartment 41	0	2015	\N	7	Horror,Mystery,Short
tt4260066	short	Fado Do Homem Crescido	Fado Do Homem Crescido	0	2012	\N	7	Animation,Drama,Short
tt4260146	short	Laughtrack	Laughtrack	0	2014	\N	5	Musical,Short
tt4260304	short	Her Minute	Her Minute	0	1921	\N	6	Animation,Short
tt4260448	short	Across the Tracks	Across the Tracks	0	2015	\N	15	Drama,Family,Short
tt4260454	short	Xrizantema yarpagi	Xrizantema yarpagi	0	1989	\N	15	Animation,Romance,Short
tt4260472	short	Pathfinder	Pathfinder	0	2015	\N	15	Fantasy,Short
tt4260498	short	Memória de Cão	Memória de Cão	0	2010	\N	15	Animation,Short
tt4260552	short	Lemuria: Adventures of Sea and Sky	Lemuria: Adventures of Sea and Sky	0	2014	\N	4	Animation,Short
tt4260564	short	The Mission	The Mission	0	2005	\N	11	Drama,Short
tt4260570	short	Right Thing	Right Thing	0	2015	\N	18	Drama,Short
tt4260572	short	Born to Be	Born to Be	0	2014	\N	11	Music,Short
tt4260592	short	Love or Not	Love or Not	0	2014	\N	8	Drama,Romance,Short
tt4260596	short	Mary's Child	Mary's Child	0	2004	\N	11	Drama,Short
tt4260606	short	Hereafter	Hereafter	0	2015	\N	14	Drama,Fantasy,Romance
tt4260612	short	Shipwrecked Feat. N.A.T.E	Shipwrecked Feat. N.A.T.E	0	2014	\N	\N	Music,Short
tt4260616	short	The Listing	The Listing	0	2014	\N	8	Comedy,Short
tt4260642	short	Memories	Memories	0	2014	\N	4	Short
tt4260680	short	33	33	0	2015	\N	13	Drama,Short
tt4260686	short	Job Interview	Job Interview	0	2014	\N	7	Comedy,Short
tt4260692	short	Final Interval	Final Interval	0	2014	\N	\N	Drama,Short
tt4260726	short	Giant Killers: The Story of the ELCO PT Boats	Giant Killers: The Story of the ELCO PT Boats	0	1945	\N	30	Documentary,Short
tt4260744	short	Yum Yum	Yum Yum	0	2014	\N	13	Comedy,Romance,Short
tt4260768	short	Clean Break	Clean Break	0	2014	\N	7	Comedy,Romance,Short
tt4260772	short	Old Times	Old Times	0	2014	\N	11	Comedy,Drama,Family
tt4260892	short	Mij Krijg Je Niet	Mij Krijg Je Niet	0	2014	\N	23	Documentary,Short
tt4260896	short	Never Forgotten	Never Forgotten	0	2012	\N	9	Horror,Short
tt4260902	short	Fûrisode kaji	Fûrisode kaji	0	1915	\N	\N	Short
tt4260904	short	Futari no oya	Futari no oya	0	1915	\N	\N	Short
tt4260906	short	Futari zuma	Futari zuma	0	1915	\N	\N	Short
tt4260910	short	Genwa sanyûshi	Genwa sanyûshi	0	1915	\N	\N	Short
tt4260916	short	J.F.K: Dinosaur Wrangler	J.F.K: Dinosaur Wrangler	0	2012	\N	\N	Comedy,Short
tt4260918	short	Giri no tana	Giri no tana	0	1915	\N	\N	Short
tt4260920	short	Giri zukume	Giri zukume	0	1915	\N	\N	Short
