tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6470020	short	Fox Seal	Fox Seal	0	2017	\N	13	Horror,Short
tt6470022	short	On the Way To (In Cammino Verso)	On the Way To (In Cammino Verso)	0	2017	\N	6	Drama,Short
tt6470024	short	A Sneak Peek at Strip Poker	A Sneak Peek at Strip Poker	1	1966	\N	5	Adult,Short
tt6470026	short	Martina	Martina	0	2002	\N	20	Drama,Short
tt6470048	short	L'Exode	L'Exode	0	2014	\N	\N	Short
tt6470050	short	Profile	Profile	0	2017	\N	\N	Horror,Short
tt6470060	short	Mentira	Mentira	0	2015	\N	4	Musical,Short
tt6470104	short	Young/Old/Man	Young/Old/Man	0	2017	\N	12	Drama,Short
tt6470160	short	Kaddish	Kaddish	0	2017	\N	14	Drama,Short
tt6470174	short	Try Not to Remember	Try Not to Remember	0	\N	\N	\N	Drama,Short
tt6470178	short	The Maid	The Maid	0	\N	\N	12	Drama,Short
tt6470212	short	First Steps to Stardom	First Steps to Stardom	0	2013	\N	\N	Short
tt6470226	short	Abducted	Abducted	0	2013	\N	\N	Short
tt6470294	short	Smoothered	Smoothered	0	1995	\N	\N	Comedy,Short
tt6470312	short	Oh God	Oh God	0	1995	\N	\N	Comedy,Short
tt6470320	short	Waves	Waves	0	2017	\N	7	Drama,Short,Thriller
tt6470330	short	Saint No One	Saint No One	0	2016	\N	10	Drama,Mystery,Romance
tt6470364	short	Eye for an Eye	Eye for an Eye	0	2018	\N	4	Drama,Short
tt6470382	short	A Blessing from the Sea	A Blessing from the Sea	0	2017	\N	15	Short,Thriller
tt6470400	short	Act 1	Act 1	0	\N	\N	\N	Drama,Short
tt6470412	short	Iman and the Light Warriors	Iman and the Light Warriors	0	2017	\N	12	Action,Adventure,Drama
tt6470450	short	Roll Over and Die	Roll Over and Die	0	2017	\N	13	Biography,Documentary,Short
tt6470480	short	Rewind	Rewind	0	2016	\N	10	Drama,Mystery,Romance
tt6470482	short	Mangalyam Thanthunanena	Mangalyam Thanthunanena	0	2017	\N	\N	Short
tt6470490	short	Stage Fright	Stage Fright	0	2016	\N	\N	Comedy,Short
tt6470518	short	Anatomical Gifts	Anatomical Gifts	0	2017	\N	\N	Documentary,Short
tt6470548	short	Love Valley	Love Valley	0	2017	\N	\N	Documentary,Short
tt6470564	short	Cops or Robbers	Cops or Robbers	0	2018	\N	18	Drama,Short
tt6470594	short	Home	Home	0	2017	\N	\N	Drama,Short
tt6470636	short	When Will I Love	When Will I Love	0	2017	\N	\N	Drama,Short
tt6470640	short	A Figure Lone	A Figure Lone	0	2017	\N	19	Short
tt6470644	short	Paper House	Paper House	0	2017	\N	28	Drama,Family,Short
tt6470658	short	Blob	Blob	0	2017	\N	12	Drama,Short
tt6470668	short	A Piercing Silence	A Piercing Silence	0	2017	\N	12	Short
tt6470716	short	Now Hiring	Now Hiring	0	2016	\N	6	Comedy,Short
tt6470724	short	Mission Bhagiratha	Mission Bhagiratha	0	2016	\N	\N	Documentary,Short
tt6470740	short	Hopeless Revenge	Hopeless Revenge	0	2017	\N	\N	Short,Thriller
