tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14210046	short	Glimt	Glimt	0	2021	\N	10	Drama,Short
tt14210062	short	Tre til tango	Tre til tango	0	2020	\N	12	Comedy,Short
tt14210078	short	Sponzor Redbull, ziarliví novinári, juristutka Berthotyová a oslávenec Harabin	Sponzor Redbull, ziarliví novinári, juristutka Berthotyová a oslávenec Harabin	0	2017	\N	\N	Reality-TV,Short
tt14210086	short	Bude leto? Cestovka Solvex pred krachom?! Bulhar Yalamov a co predplatené dovolenky?	Bude leto? Cestovka Solvex pred krachom?! Bulhar Yalamov a co predplatené dovolenky?	0	2017	\N	\N	Reality-TV,Short
tt14210090	short	Undskyld, er der ik' noget signal her?	Undskyld, er der ik' noget signal her?	0	2020	\N	21	Comedy,Short
tt14210096	short	Odvolací disciplinárny proces 1 Dso 2/2016 - Dohnanský a Harabin, Svecová a vylúcený Benedik	Odvolací disciplinárny proces 1 Dso 2/2016 - Dohnanský a Harabin, Svecová a vylúcený Benedik	0	2017	\N	\N	Reality-TV,Short
tt14210126	short	Entartete musik: music suppressed by the Third Reich	Entartete musik: music suppressed by the Third Reich	0	1996	\N	36	Documentary,Music,Short
tt14210144	short	Dronning Ingrid	Dronning Ingrid	0	2020	\N	26	Drama,Short
tt14210160	short	School Girl Mini-Ski Rhapsody	School Girl Mini-Ski Rhapsody	0	2021	\N	22	Action,Short
tt14210210	short	Bulking Up	Bulking Up	0	\N	\N	\N	Drama,Short
tt14210224	short	Gadejørgen	Gadejørgen	0	2020	\N	42	Animation,Documentary,Short
tt14210226	short	Co sa stalo v utorok 16. Mája 2017? Den plný úloh a udalostí...	Co sa stalo v utorok 16. Mája 2017? Den plný úloh a udalostí...	0	2017	\N	\N	Reality-TV,Short
tt14210234	short	Parlament po 4 rokoch: Václav Mika je verejný funkcionár! Imrecze súkromná osoba?! (360°)	Parlament po 4 rokoch: Václav Mika je verejný funkcionár! Imrecze súkromná osoba?! (360°)	0	2017	\N	\N	Reality-TV,Short
tt14210294	short	Svecová na oslave u Harabina?! Juristúcia, Vietnam, Meciarove amnestie, rabovanie a funkcionári	Svecová na oslave u Harabina?! Juristúcia, Vietnam, Meciarove amnestie, rabovanie a funkcionári	0	2017	\N	\N	Reality-TV,Short
tt14210300	short	Mimoriadna správa: Kauzu Únos dostal na stol sudca Posluch! Cesty Lexu a Dana sa spájajú!	Mimoriadna správa: Kauzu Únos dostal na stol sudca Posluch! Cesty Lexu a Dana sa spájajú!	0	2017	\N	\N	Reality-TV,Short
tt14210310	short	Súd Popo 9! Záverecná rec a rozhodnutie: Obzalovaný novinár Dano sa oslobodzuje (upútavka)	Súd Popo 9! Záverecná rec a rozhodnutie: Obzalovaný novinár Dano sa oslobodzuje (upútavka)	0	2017	\N	\N	Reality-TV,Short
tt14210328	short	Nezmyselné poziadavky protestov! Riesenie je súkromná obzaloba! Kubina strasí sudcov?	Nezmyselné poziadavky protestov! Riesenie je súkromná obzaloba! Kubina strasí sudcov?	0	2017	\N	\N	Reality-TV,Short
tt14210350	short	Harabin: Psychicky Chorí Prokurátori a Lipsic Ako Eso Z Harvardu? Patrí Medzi Najhlúpejsích!	Harabin: Psychicky Chorí Prokurátori a Lipsic Ako Eso Z Harvardu? Patrí Medzi Najhlúpejsích!	0	2017	\N	\N	Reality-TV,Short
tt14210354	short	Loyal Copy	Loyal Copy	0	2020	\N	24	Short,Thriller
tt14210364	short	Out of Focus	Out of Focus	0	2019	\N	7	Drama,Short
tt14210366	short	Slovenský Hyde Park, japonská Toyota C-HR a parlamentné prázdniny!	Slovenský Hyde Park, japonská Toyota C-HR a parlamentné prázdniny!	0	2017	\N	\N	Reality-TV,Short
tt14210408	short	Novinky Pariza.... SMER predal kosicku odpadovu spolocnost na Maltu?! Pride znarodnenie?	Novinky Pariza.... SMER predal kosicku odpadovu spolocnost na Maltu?! Pride znarodnenie?	0	2017	\N	\N	Reality-TV,Short
tt14210410	short	Præstebørn	Præstebørn	0	2020	\N	8	Animation,Short
tt14210414	short	People and Power: Libya's Brigades	People and Power: Libya's Brigades	0	2013	\N	\N	Documentary,Short
tt14210428	short	Camille	Camille	0	2020	\N	\N	Drama,Horror,Mystery
tt14210430	short	Arbeit macht frei! Korporátny fasizmus v bratislavskom Volkswagene! (upútavka)	Arbeit macht frei! Korporátny fasizmus v bratislavskom Volkswagene! (upútavka)	0	2017	\N	\N	Reality-TV,Short
tt14210500	short	Forever Francesca	Forever Francesca	0	2021	\N	17	Mystery,Short
tt14210508	short	Hora di Bai	Hora di Bai	0	2016	\N	21	Short
tt14210522	short	Shergar	Shergar	0	2020	\N	7	Animation,Short
tt14210560	short	Space Lady	Space Lady	0	2021	\N	13	Short,Thriller
tt14210578	short	Beskyt deres egne	Beskyt deres egne	0	2020	\N	30	Drama,Short
tt14210614	short	Blessed Hands	Blessed Hands	0	2020	\N	8	Drama,Short
tt14210648	short	I Know the Truth	I Know the Truth	0	2021	\N	6	Short
tt14210658	short	Natbus	Natbus	0	2020	\N	28	Documentary,Short
tt14210688	short	Oasis	Oasis	0	2021	\N	30	Documentary,Short
tt14210696	short	Confessions of a Haunting...	Confessions of a Haunting...	0	2021	\N	\N	Drama,Horror,Short
tt14210702	short	Sort som Iris	Sort som Iris	0	2019	\N	8	Drama,Short
tt14210708	short	Varias veces Vanesa	Varias veces Vanesa	0	2020	\N	14	Drama,Short
tt14210814	short	Fiora	Fiora	0	2017	\N	17	Documentary,Short
tt14210894	short	The Fugitives	Los Cimarrones	0	2021	\N	12	Drama,Short
tt14210902	short	Oväntat besök (Unexpected visit)	Oväntat besök (Unexpected visit)	0	2020	\N	\N	Comedy,Drama,Short
tt14210930	short	Mat and Her Mates	Mat et les Gravitantes	0	2020	\N	24	Documentary,Short
tt14210942	short	See for Yourself	Vas-y voir	0	2020	\N	43	Documentary,Short
tt14210944	short	The Unwanted Guest	The Unwanted Guest	0	2021	\N	\N	Short
tt14210964	short	Forget But	Wasureteku Kedo	0	2019	\N	15	Comedy,Drama,Short
tt14210974	short	One Night Stand	One Night Stand	0	\N	\N	\N	Short,Thriller
tt14210976	short	Matata	Matata	0	2019	\N	37	Drama,Short
tt14211004	short	Empire - Micro-Film	Empire - Micro-Film	0	2021	\N	1	News,Short
tt14211022	short	Doctor, I'm Going to My Grave	Doktorice, pem v' grobeka	0	2020	\N	41	Documentary,Short
tt14211024	short	2020: The Lost Year	2020: The Lost Year	0	2021	\N	\N	Documentary,History,Short
tt14211056	short	Qualcosa in più	Qualcosa in più	0	2011	\N	\N	Fantasy,Short
tt14211110	short	Dallak si è fermato a Catania	Dallak si è fermato a Catania	0	2017	\N	\N	Mystery,Short
tt14211152	short	Öinen huuto	Öinen huuto	0	2024	\N	\N	Comedy,Horror,Short
tt14211228	short	Behind the Scenes of Inside	Behind the Scenes of Inside	0	2021	\N	\N	Short
tt14211288	short	Blue Stars	Blue Stars	0	2020	\N	40	Documentary,Short
tt14211346	short	Hantu	Hantu	0	2021	\N	19	Drama,Horror,Short
tt14211488	short	Shor Kardi	Shor Kardi	0	2020	\N	\N	Music,Short
