tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17020036	short	Mirabilia	Mirabilia	0	2022	\N	\N	Comedy,Short
tt17020508	short	I XXXX My Sex Doll	I XXXX My Sex Doll	0	2022	\N	\N	Drama,Sci-Fi,Short
tt17020632	short	Horice v Podkrkonosí, mesto kamenné a prírodní krásy	Horice v Podkrkonosí, mesto kamenné a prírodní krásy	0	1927	\N	\N	Documentary,Short
tt17021144	short	Delnická Olympiada Svazu D. T. J. C. v Praze 1921	Delnická Olympiada Svazu D. T. J. C. v Praze 1921	0	1921	\N	\N	Documentary,Short
tt17021578	short	Lidová kultura na Slovensku Díl I. [Hornácko - Pomoraví]	Lidová kultura na Slovensku Díl I. [Hornácko - Pomoraví]	0	1925	\N	\N	Documentary,Short
tt17021650	short	Sokolské slavnosti ve ZnojmE	Sokolské slavnosti ve ZnojmE	0	1924	\N	\N	Documentary,Short
tt17021662	short	Londra'da elegant yasam	Londra'da elegant yasam	0	2021	\N	\N	Comedy,Short
tt17021880	short	The Breakthrough	The Breakthrough	0	\N	\N	\N	Comedy,Drama,Short
tt17022004	short	Crédit Mutuel de Bretagne - Ici et avec vous	Crédit Mutuel de Bretagne - Ici et avec vous	0	2021	\N	2	Short
tt17022066	short	Chocolate Ice Cream Cone	Chocolate Ice Cream Cone	0	2021	\N	\N	Drama,Short
tt17022096	short	The not so easy life of E.Z.A.	The not so easy life of E.Z.A.	0	2016	\N	6	Comedy,Short
tt17022796	short	Michael	Michael	0	2021	\N	\N	Comedy,Short
tt17022812	short	El ocaso de las ánimas	El ocaso de las ánimas	0	2012	\N	11	Drama,Short
tt17022816	short	Weltschmerz	Weltschmerz	0	2020	\N	4	Drama,Short
tt17022840	short	Doomscrolling	Doomscrolling	0	2021	\N	\N	Drama,Short
tt17022860	short	What You Will	What You Will	0	2022	\N	\N	Drama,Short
tt17022870	short	Voicemail	Voicemail	0	2021	\N	13	Short,Thriller
tt17022878	short	The Knife Before Christmas	The Knife Before Christmas	0	2021	\N	8	Horror,Short
tt17022892	short	Lego Robbery	Lego Robbery	0	2022	\N	10	Action,Crime,Short
tt17022940	short	The Bag	The Bag	0	2020	\N	8	Drama,Short
tt17022950	short	Sunday Morning	Manhã de Domingo	0	2022	\N	25	Drama,Short
tt17023024	short	La politesse des rois	La politesse des rois	0	2020	\N	24	Drama,Short
tt17023050	short	Shake It Off	Shake It Off	0	2022	\N	6	Comedy,Short
tt17023070	short	Kinai 'Eha - Extinguish Pain	Kinai 'Eha - Extinguish Pain	0	2020	\N	\N	Documentary,Short
tt17023082	short	Manzanal	Manzanal	0	2020	\N	7	Short
tt17023084	short	Night of the Sand	Night of the Sand	0	2018	\N	24	Drama,Short
tt17023132	short	Nice to Meet You	Nice to Meet You	0	2007	\N	\N	Comedy,Short
tt17023150	short	Why Innovation in Hawai'i?	Why Innovation in Hawai'i?	0	2019	\N	\N	Documentary,Short
tt17023176	short	Grounded	Grounded	0	2022	\N	5	Drama,Short
