tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14600000	short	Feel Good Factor	Feel Good Factor	0	2021	\N	22	Documentary,Short
tt14600004	short	For Love	For Love	0	2021	\N	13	Drama,Short
tt14600040	short	Andy McBoodlecortz: The Return	Andy McBoodlecortz: The Return	0	2007	\N	\N	Animation,Comedy,Short
tt14600054	short	Peeli Machli (The Yellow Fish)	Peeli Machli (The Yellow Fish)	0	2021	\N	33	Drama,Short
tt14600114	short	The Character	The Character	0	2021	\N	\N	Short
tt14600172	short	Camgirl	Camgirl	0	2021	\N	14	Sci-Fi,Short
tt14600234	short	Infusion	Infusion	0	2021	\N	\N	Family,Short
tt14600462	short	VS: Ryu vs Winter Soldier	VS: Ryu vs Winter Soldier	0	2021	\N	14	Action,Short
tt14600494	short	In the Dark	In the Dark	0	2013	\N	18	Short,Thriller
tt14600504	short	Twenty & Odd	Twenty & Odd	0	2020	\N	\N	Short
tt14600518	short	Altibajos de una Cuarentena Cinéfila	Altibajos de una Cuarentena Cinéfila	0	2020	\N	\N	Biography,Short
tt14600520	short	The Dragon's Son	The Dragon's Son	0	2012	\N	\N	Horror,Short
tt14600614	short	Lunar Cadence	Lunar Cadence	0	2020	\N	15	Short
tt14600644	short	Just Three Little Words	Just Three Little Words	0	2021	\N	9	Romance,Short
tt14600798	short	Sinvergüenzilla in First Kiss	Sinvergüenzilla in First Kiss	0	2021	\N	9	Romance,Sci-Fi,Short
tt14600990	short	Mães Livres	Mães Livres	0	2019	\N	26	Documentary,Short
tt14601086	short	Maggot	Maggot	0	2021	\N	\N	Animation,Short
tt14601090	short	Fitz and Jim	Fitz and Jim	0	2021	\N	12	Short
tt14601092	short	Andy McBoodlecortz and the Hairy Posse	Andy McBoodlecortz and the Hairy Posse	0	2007	\N	\N	Animation,Comedy,Short
tt14601102	short	Too many choices	Too many choices	0	2019	\N	\N	Short
tt14601190	short	Terror on the Elliptical	Terror on the Elliptical	0	2021	\N	\N	Horror,Short
tt14601242	short	Bittersoet	Bittersoet	0	2018	\N	\N	Short
tt14601290	short	Jedda: Screen Tests	Jedda: Screen Tests	0	1953	\N	21	Drama,Short
tt14601328	short	Scrounge	Scrounge	0	2021	\N	\N	Drama,Short
tt14601526	short	Ralph	Ralph	0	2018	\N	25	Drama,Short
tt14601736	short	Beware What Can Happen in a Laundry Room	Beware What Can Happen in a Laundry Room	0	2021	\N	\N	Sci-Fi,Short
tt14601776	short	DC's Legends of Tomorrow Season 6 - Launch Teaser	DC's Legends of Tomorrow Season 6 - Launch Teaser	0	2021	\N	2	Sci-Fi,Short
tt14601922	short	Circular	Circular	0	2021	\N	17	Drama,Short
