tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16300120	short	Metaverse: We are at the end of something	Metaverse: We are at the end of something	0	2020	\N	\N	Animation,Short
tt16300170	short	Crossing Corona - Hoffnungsreset im Bildungsshutdown	Crossing Corona - Hoffnungsreset im Bildungsshutdown	0	2020	\N	\N	Drama,Short
tt16300212	short	The Market	The Market	0	2021	\N	39	Documentary,Short
tt16300438	short	Dying to Meet You	Dying to Meet You	0	2022	\N	14	Biography,Short,Thriller
tt16300548	short	Dream Time Life Simulation	Dream Time Life Simulation	0	2021	\N	\N	Animation,Short
tt16300664	short	Happy Valentine's Day	Happy Valentine's Day	0	2014	\N	\N	Romance,Short
tt16300786	short	Bardo	Bardo	0	2021	\N	4	Short,Thriller
tt16300916	short	The Carer	The Carer	0	2021	\N	21	Drama,Short
tt16301078	short	South Pasadena 2	South Pasadena 2	0	2022	\N	\N	Comedy,Short
tt16301084	short	MetalHeads: Deltoid & Masseter	MetalHeads: Deltoid & Masseter	0	2021	\N	\N	Drama,Short
tt16301182	short	Blog 22	Blog 22	0	\N	\N	\N	Animation,Short
tt16301324	short	Lose Your Way	Lose Your Way	0	2021	\N	15	Drama,Short
tt16301512	short	Auditorily Yours	Auditorily Yours	0	2021	\N	14	Music,Short
tt16301662	short	Riff Raff	Riff Raff	0	2020	\N	\N	Comedy,Short
tt16301664	short	Veined	Veined	0	2021	\N	3	Short,Thriller
tt16301666	short	Go Binge or Go Home	Go Binge or Go Home	0	2021	\N	22	Comedy,Short
tt16301676	short	Gandhara	Gandhara	0	2021	\N	\N	Documentary,Short
tt16301974	short	L'effet boule de poils	L'effet boule de poils	0	2021	\N	22	Comedy,Short
tt16302072	short	A Father's Debt	A Father's Debt	0	\N	\N	\N	Drama,Short,Thriller
tt16302246	short	Take Out	Take Out	0	2021	\N	\N	Comedy,Crime,Short
tt16302312	short	Mingler	Mingler	0	2022	\N	\N	Sci-Fi,Short
tt16302328	short	Brown Sugar	Brown Sugar	0	2022	\N	\N	Drama,Short
tt16302360	short	No Monsters Allowed	No Monsters Allowed	0	2019	\N	3	Animation,Horror,Short
tt16302400	short	Baap Ka Joota	Baap Ka Joota	0	2021	\N	\N	Drama,Short
tt16302434	short	MetalHeads: Drone Hunter	MetalHeads: Drone Hunter	0	2021	\N	\N	Adventure,Short
tt16302524	short	La vie heureuse	La vie heureuse	0	2021	\N	17	Documentary,Short
tt16302574	short	IL MIO TEMPO E LEI	Il Mio Tempo E Lei	0	2021	\N	\N	Drama,Short
tt16302576	short	Baggage	Baggage	0	2022	\N	\N	Comedy,Short
tt16302746	short	He Doesn't Text Me	He Doesn't Text Me	0	2021	\N	3	Comedy,Short
tt16302778	short	Honeymoon	Honeymoon	0	2020	\N	4	Music,Short
