tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1080003	short	647 Days	647 Days	0	2006	\N	5	Drama,Short
tt1080008	short	Blue Moon	Blue Moon	0	2003	\N	30	Drama,Short
tt1080014	short	The Guardian	The Guardian	0	2007	\N	6	Horror,Short
tt1080015	short	I Do?	I Do?	0	2007	\N	11	Comedy,Short
tt1080022	short	Learning Curve	Learning Curve	0	2007	\N	19	Comedy,Drama,Short
tt1080025	short	Midnight Boycow	Midnight Boycow	0	2007	\N	8	Comedy,Short
tt1080026	short	My Cousin's Keeper	My Cousin's Keeper	0	2007	\N	15	Drama,Short
tt1080028	short	The Pitch	The Pitch	0	2007	\N	12	Comedy,Short
tt1080532	short	Arabian Customs	Arabian Customs	0	1911	\N	\N	Documentary,Short
tt1080533	short	The Ardennes Forests, France	The Ardennes Forests, France	0	1912	\N	\N	Documentary,Short
tt1080534	short	Art and the Legacy	Art and the Legacy	0	1911	\N	\N	Drama,Short
tt1080536	short	Athletic Carnival	Athletic Carnival	0	1911	\N	\N	Documentary,Short
tt1080537	short	Attack on Port Arthur	Attack on Port Arthur	0	1904	\N	\N	Short,War
tt1080541	short	Ball Bearing, But Hard Running	Ball Bearing, But Hard Running	0	1920	\N	\N	Comedy,Short
tt1080542	short	The Battle of Chemulpo	The Battle of Chemulpo	0	1904	\N	\N	Short,War
tt1080543	short	Behind the Screen	Behind the Screen	0	1904	\N	\N	Short
tt1080544	short	The Belated Bridegroom	The Belated Bridegroom	0	1911	\N	\N	Comedy,Short
tt1080545	short	Belgian Cavalry at Exercise	Belgian Cavalry at Exercise	0	1911	\N	\N	Documentary,Short
tt1080551	short	Bloodbath	Bloodbath	0	2007	\N	\N	Action,Adventure,Comedy
tt1080556	short	Bridget and the Egg	Bridget and the Egg	0	1911	\N	\N	Comedy,Short
tt1080557	short	The Broken Trail	The Broken Trail	0	1911	\N	\N	Short,Western
tt1080559	short	Buster Brown and the Dude	Buster Brown and the Dude	0	1904	\N	2	Comedy,Short
tt1080560	short	Buster Makes Room for His Mama at the Bargain Counter	Buster Makes Room for His Mama at the Bargain Counter	0	1904	\N	2	Comedy,Short
tt1080561	short	Buster and Tige Put a Balloon Vendor Out of Business	Buster and Tige Put a Balloon Vendor Out of Business	0	1904	\N	1	Comedy,Short
tt1080562	short	Buster's Dog to the Rescue	Buster's Dog to the Rescue	0	1904	\N	2	Comedy,Short
tt1080563	short	The Bustle in the Narrow Door	The Bustle in the Narrow Door	0	1904	\N	\N	Comedy,Short
tt1080564	short	The Busy Bee	The Busy Bee	0	1904	\N	\N	Documentary,Short
tt1080566	short	Butt's Manual, St. John's School	Butt's Manual, St. John's School	0	1904	\N	\N	Short
tt1080567	short	By Charlie Walker	By Charlie Walker	0	2006	\N	22	Drama,Short
tt1080569	short	The Carnival	The Carnival	0	1911	\N	\N	Drama,Short
tt1080570	short	Caught by the Camera	Caught by the Camera	0	1910	\N	\N	Drama,Short
tt1080571	short	Cave Homes on the Canary Isles	Cave Homes on the Canary Isles	0	1911	\N	\N	Documentary,Short
tt1080572	short	The Challenge	The Challenge	0	1911	\N	\N	Drama,Short
tt1080575	short	Company Drill, St. John's Military Academy	Company Drill, St. John's Military Academy	0	1904	\N	\N	Documentary,Short
tt1080578	short	A Crushed Hat	A Crushed Hat	0	1904	\N	\N	Comedy,Short
tt1080579	short	Curing a Reckless Student	Curing a Reckless Student	0	1911	\N	\N	Drama,Short
tt1080584	short	A Dance on the Pike	A Dance on the Pike	0	1904	\N	\N	Short
tt1080586	short	The Darkside	The Darkside	0	2007	\N	\N	Action,Animation,Horror
tt1080587	short	A Day Out with Gwyn	A Day Out with Gwyn	0	2005	\N	12	Drama,Short
tt1080588	short	A Day and a Night	A Day and a Night	0	1911	\N	\N	Comedy,Short
tt1080590	short	The Dead Letter	The Dead Letter	0	1910	\N	\N	Drama,Short
tt1080592	short	The Diver	The Diver	0	1911	\N	8	Documentary,Short
tt1080594	short	Dobbs the Dauber	Dobbs the Dauber	0	1911	\N	\N	Comedy,Short
tt1080595	short	Don Quijote ja Sancho Panza Jätkäsaaressa	Don Quijote ja Sancho Panza Jätkäsaaressa	0	1965	\N	14	Short
tt1080599	short	A Double Elopement	A Double Elopement	0	1911	\N	\N	Comedy,Short
tt1080600	short	Dress Parade, St. John's Academy	Dress Parade, St. John's Academy	0	1904	\N	\N	Documentary,Short
tt1080601	short	Easy Coin	Easy Coin	0	1911	\N	\N	Comedy,Short
tt1080602	short	Elder Alden's Indian Ward	Elder Alden's Indian Ward	0	1910	\N	\N	Drama,Short
tt1080603	short	The Elixir of Bravery	L'élixir de bravoure	0	1910	\N	\N	Comedy,Short
tt1080604	short	The Elopers Who Didn't Elope	The Elopers Who Didn't Elope	0	1904	\N	\N	Comedy,Short
tt1080606	short	The Escape from the Dungeon	The Escape from the Dungeon	0	1911	\N	\N	Drama,Short
