tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12110002	short	Senses	Senses	0	2019	\N	5	Animation,Short
tt12110004	short	Spring	Spring	0	2020	\N	\N	Adventure,Short
tt12110016	short	Three Kings	Three Kings	0	2019	\N	\N	Horror,Short
tt12110036	short	1, 2, 3, Pas Soleil	1, 2, 3, Pas Soleil	0	2019	\N	6	Animation,Short
tt12110038	short	It's Time	It's Time	0	2017	\N	\N	Short,Thriller
tt12110048	short	Purple	Purple	0	2006	\N	\N	Short
tt12110054	short	Behind the Beast	Behind the Beast	0	2019	\N	7	Animation,Short
tt12110056	short	All That Connects Us	All That Connects Us	0	2019	\N	7	Short
tt12110082	short	I Am Free	I Am Free	0	2019	\N	15	Documentary,Short
tt12110092	short	La Muette	La Muette	0	2006	\N	8	Romance,Short
tt12110112	short	Familiers	Familiers	0	2019	\N	6	Animation,Short
tt12110120	short	Mail Order Bride	Mail Order Bride	0	2020	\N	\N	Comedy,Short
tt12110136	short	Eugène	Eugène	0	2019	\N	5	Animation,Short
tt12110162	short	Onsen	Onsen	0	2019	\N	6	Animation,Short
tt12110170	short	Vesper	Vesper	0	\N	\N	\N	Drama,Romance,Short
tt12110176	short	Beyond Travel	Beyond Travel	0	2016	\N	\N	Documentary,Short
tt12110178	short	Avec le Do de la Cuillère	Avec le Do de la Cuillère	0	2019	\N	6	Animation,Short
tt12110182	short	Can You See Me Now	Can You See Me Now	0	2019	\N	\N	Short
tt12110188	short	School's Out	School's Out	0	2018	\N	\N	Comedy,Short
tt12110200	short	Lifeline	Lifeline	0	2019	\N	\N	Short
tt12110228	short	Lolly in Marseille	Lolly in Marseille	0	2015	\N	\N	Drama,Short
tt12110280	short	Anxious	Anxious	0	2020	\N	5	Drama,Short
tt12110288	short	In Absentia	In Absentia	0	2017	\N	15	Fantasy,Short
tt12110318	short	Broken	Broken	0	2014	\N	7	Drama,Short
tt12110326	short	My Family Matters Ipswich	My Family Matters Ipswich	0	2020	\N	29	Documentary,Short
tt12110376	short	Deerly Departed	Deerly Departed	0	2020	\N	\N	Comedy,Short
tt12110408	short	Connectats	Connectats	0	2019	\N	\N	Music,Short
tt12110442	short	Ontario Auto Center #2	Ontario Auto Center #2	0	2006	\N	\N	Short
tt12110462	short	Minsk	Minsk	0	2020	\N	15	Mystery,Short
tt12110518	short	Come to Jesus Meeting	Come to Jesus Meeting	0	\N	\N	7	Drama,Short
tt12110536	short	Spectrum of Love	Spectrum of Love	0	2020	\N	\N	Documentary,Short
tt12110542	short	Abigail Threadless	Abigail Threadless	0	2020	\N	2	Short
tt12110552	short	The Moore Family Haunting	The Moore Family Haunting	0	2020	\N	17	Short,Thriller
tt12110570	short	Belle	Belle	0	\N	\N	\N	Drama,Horror,Short
tt12110580	short	Boop Beep	Boop Beep	0	1984	\N	\N	Animation,Short
tt12110590	short	The Woman on a horse	The Woman on a horse	0	2020	\N	\N	Short,Thriller
tt12110594	short	Food Porn	Food Porn	0	2020	\N	7	Comedy,Short
tt12110596	short	The Hand Sanitizer Makers	The Hand Sanitizer Makers	0	2020	\N	2	Comedy,Short
tt12110602	short	This House	This House	0	2017	\N	\N	Horror,Short
tt12110622	short	Ultimate Guide to the Apocalypse	Ultimate Guide to the Apocalypse	0	2020	\N	18	Comedy,Short
tt12110660	short	Drive Time	Drive Time	0	2020	\N	\N	Comedy,Short
tt12110730	short	Change Room Chronicles: Christmas Special	Change Room Chronicles: Christmas Special	0	2019	\N	\N	Comedy,Short
tt12110742	short	Kraina plachu	Kraina plachu	0	2019	\N	13	Drama,Fantasy,Mystery
tt12110754	short	Metronome	Metronome	0	2019	\N	\N	Short,Thriller
tt12110782	short	The Morning After	The Morning After	0	2020	\N	\N	Comedy,Short
tt12110816	short	Roses are red	Roses are red	0	2019	\N	\N	Music,Short
tt12110870	short	Lawss-An-Je-Les	Lawss-An-Je-Les	0	2020	\N	4	Short
tt12111000	short	Perturb	Perturb	0	2006	\N	\N	Fantasy,Short
tt12111044	short	Rogue A.I	Rogue A.I	0	2020	\N	\N	Comedy,Short
tt12111086	short	Stason Jatham	Stason Jatham	0	2020	\N	\N	Action,Short
tt12111090	short	Sol	Sol	0	2020	\N	3	Sci-Fi,Short
tt12111156	short	Addict	Addict	0	2020	\N	11	Drama,Short
tt12111162	short	Missed Losses	Missed Losses	0	2019	\N	14	Drama,Short
tt12111238	short	Binary	Binary	0	\N	\N	16	Sci-Fi,Short
tt12111388	short	Abyss	Abyss	0	2018	\N	\N	Short
tt12111392	short	Oblivio	Oblivio	0	2020	\N	14	Drama,Sci-Fi,Short
tt12111394	short	Unsatisfaction	Unsatisfaction	0	2003	\N	\N	Romance,Short
tt12111412	short	Chipolice	Chipolice	0	2019	\N	\N	Action,Comedy,Short
tt12111426	short	Isolation/ship	Isolation/ship	0	2020	\N	4	Crime,Drama,Short
tt12111440	short	Captain America Fan Film	Captain America Fan Film	0	2019	\N	\N	Action,Short
tt12111472	short	Booms & Blades	Booms & Blades	0	2019	\N	\N	Action,Short
tt12111494	short	Santa Run	Santa Run	0	2020	\N	\N	Action,Comedy,Short
tt12111496	short	The Chat	The Chat	0	2006	\N	3	Short
tt12111504	short	No Plan No Gain	No Plan No Gain	0	2020	\N	\N	Action,Short
tt12111512	short	Clean & Dirt	Clean & Dirt	0	2020	\N	\N	Action,Comedy,Short
tt12111522	short	Mercury	Merkür	0	2015	\N	5	Animation,Short
tt12111600	short	Mi menor	Mi menor	0	2019	\N	\N	Short
tt12111608	short	Kosciol Jezuitow we Lwowie	Kosciol Jezuitow we Lwowie	0	2019	\N	28	Short
tt12111614	short	Finding True Grit	Finding True Grit	0	2014	\N	\N	Short
tt12111620	short	L'héritage à l'envers	L'héritage à l'envers	0	2019	\N	\N	Short,Thriller
tt12111630	short	The Last Ferries of Ballachulish	The Last Ferries of Ballachulish	0	2019	\N	40	Documentary,Short
tt12111632	short	Idle Torrent	Idle Torrent	0	2019	\N	3	Animation,Short
tt12111634	short	Irina	Irina	0	2013	\N	\N	Drama,Short
tt12111640	short	Kevin Woo 'Ride Along'	Kevin Woo 'Ride Along'	0	2018	\N	\N	Music,Short
tt12111644	short	Une forêt pour vivre	Une forêt pour vivre	0	1977	\N	42	Documentary,Short
