tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1190089	short	Above and Below Stairs	Above and Below Stairs	0	1905	\N	\N	Comedy,Short
tt1190092	short	All for the Love of a Girl	All for the Love of a Girl	0	1915	\N	\N	Comedy,Short
tt1190096	short	Blind Man's Bluff	Blind Man's Bluff	0	1905	\N	\N	Comedy,Short
tt1190097	short	Bridges in Holland	Bridges in Holland	0	1968	\N	\N	Documentary,Short
tt1190098	short	Buster and Sunshine	Buster and Sunshine	0	1914	\N	11	Comedy,Short
tt1190102	short	The Convict's Escape	The Convict and the Curate	0	1904	\N	\N	Comedy,Short
tt1190103	short	Dangerous Golfers	Dangerous Golfers	0	1905	\N	\N	Comedy,Short
tt1190106	short	Doc Yak, Artillery Man	Doc Yak, Artillery Man	0	1914	\N	\N	Animation,Comedy,Short
tt1190109	short	Father's Birthday Cheese	Father's Birthday Cheese	0	1905	\N	\N	Comedy,Short
tt1190110	short	A Friend's Forgiveness	A Friend's Forgiveness	0	1914	\N	15	Drama,Short
tt1190111	short	Good Fortune's Tardy Smile	Good Fortune's Tardy Smile	0	1914	\N	11	Comedy,Short
tt1190112	short	The Greater Love	The Greater Love	0	1914	\N	\N	Drama,Short
tt1190116	short	His Brother Bill	His Brother Bill	0	1914	\N	\N	Drama,Short
tt1190117	short	His First Case	His First Case	0	1914	\N	\N	Drama,Short
tt1190118	short	A Hot Foot Romance	A Hot Foot Romance	0	1915	\N	\N	Comedy,Short
tt1190119	short	In Spite of the Evidence	In Spite of the Evidence	0	1914	\N	\N	Drama,Short
tt1190122	short	Jimmy and Joe and the Water Spout	Jimmy and Joe and the Water Spout	0	1905	\N	\N	Comedy,Short
tt1190128	short	The Lady of the Snows	The Lady of the Snows	0	1915	\N	\N	Drama,Short
tt1190129	short	The Living Wage	The Living Wage	0	1914	\N	\N	Drama,Short
tt1190131	short	Married Men	Married Men	0	1914	\N	\N	Comedy,Short
tt1190133	short	Mike the Avenger	Mike the Avenger	0	1914	\N	\N	Comedy,Short
tt1190136	short	Mr. Brown's Bathing Tent	Mr. Brown's Bathing Tent	0	1905	\N	\N	Comedy,Short
tt1190139	short	Niet genoeg	Niet genoeg	0	1968	\N	30	Documentary,Short
tt1190141	short	Het olieveld	Het olieveld	0	1954	\N	17	Documentary,Short
tt1190142	short	On Circus Day	On Circus Day	0	1914	\N	\N	Comedy,Short
tt1190143	short	Only the Maid	Only the Maid	0	1915	\N	\N	Drama,Short
tt1190145	short	Passage: A Richard Erdman Sculpture	Passage: A Richard Erdman Sculpture	0	1985	\N	28	Documentary,Short
tt1190146	short	Pietro the Pianist	Pietro the Pianist	0	1914	\N	\N	Comedy,Short
tt1190147	short	Punti di vista: L'Arsenale di Venezia con Massimo Barbero	Punti di vista: L'Arsenale di Venezia con Massimo Barbero	0	1999	\N	10	Documentary,Short
tt1190148	short	Pups on the Rampage	Pups on the Rampage	0	1914	\N	\N	Documentary,Short
tt1190151	short	A Royal Survivor	A Royal Survivor	0	1914	\N	32	Drama,Short
tt1190152	short	The Sailor's Wedding	The Sailor's Wedding	0	1905	\N	\N	Drama,Short
tt1190153	short	Saturday's Wages	Saturday's Wages	0	1905	\N	\N	Short
tt1190158	short	The Pig That Came to Life	The Stolen Pig	0	1904	\N	\N	Comedy,Short
tt1190159	short	The Stolen Purse	The Stolen Purse	0	1905	\N	\N	Comedy,Short
tt1190161	short	Temples of Japan	Temples of Japan	0	1914	\N	11	Documentary,Short
tt1190162	short	An Unlucky Day	An Unlucky Day	0	1905	\N	\N	Comedy,Short
tt1190163	short	The Village Blacksmith	The Village Blacksmith	0	1905	\N	\N	Drama,Short
