tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20050248	short	Spider-Man: Field Day	Spider-Man: Field Day	0	2023	\N	\N	Action,Comedy,Drama
tt20050366	short	Classroom 109	Classroom 109	0	2022	\N	\N	Short,Thriller
tt20050492	short	Harmony	Harmony	0	2022	\N	\N	Documentary,Short
tt20050506	short	The Shot	The Shot	0	2022	\N	10	Drama,Short
tt20050822	short	Reach	Reach	0	\N	\N	\N	Short
tt20051198	short	Old Tech	Old Tech	0	2021	\N	\N	Horror,Short
tt20051418	short	Sisters	Sisters	0	2022	\N	\N	Comedy,Short
tt20052230	short	Jae Behtar	Jae Behtar	0	2016	\N	\N	Drama,Short
tt20052308	short	Chase	Chase	0	2022	\N	\N	Short,Thriller
tt20053536	short	Turn Back & See Me	Turn Back & See Me	0	2021	\N	12	Short,Thriller
tt20053548	short	Ekskursjonen	Ekskursjonen	0	2012	\N	11	Comedy,Short
tt20054802	short	Flying (feixiangdesinian)	Flying (feixiangdesinian)	0	2021	\N	\N	Drama,Short
tt20057898	short	Loups-Garous	Loups-Garous	0	2019	\N	\N	Horror,Short
