tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11940000	short	Graindelavoix: St. Anthony's Fire	Graindelavoix: St. Anthony's Fire	0	2020	\N	7	Short
tt11940018	short	Super Mario Bros 3: The Third Strikes Back	Super Mario Bros 3: The Third Strikes Back	0	2019	\N	\N	Adventure,Short
tt11940024	short	I Miss Mikey	I Miss Mikey	0	2015	\N	\N	Short
tt11940052	short	Who's Playing Laura Kirk	Who's Playing Laura Kirk	0	2019	\N	14	Comedy,Short
tt11940084	short	No More Control	No More Control	0	2015	\N	\N	Short
tt11940122	short	Crisis	Crisis	0	2014	\N	\N	Short
tt11940124	short	36 Hours in New York	36 Hours in New York	0	2020	\N	12	Short,Thriller
tt11940138	short	Mashin Sentai Kiramager: The Movie	Gekijô-ban Mashin Sentai Kirameijâ	0	2020	\N	\N	\N
tt11940160	short	Coffee with my friend Jojo	Coffee with my friend Jojo	0	2020	\N	5	Comedy,Short
tt11940170	short	To Swipe and Protect	To Swipe and Protect	0	2020	\N	\N	Comedy,Short
tt11940176	short	High Card	High Card	0	2020	\N	15	Comedy,Romance,Short
tt11940186	short	Power Play	Power Play	0	2014	\N	\N	Short
tt11940194	short	Elder Leaves	Hojas de Sauco	0	2021	\N	17	Drama,Short
tt11940216	short	Zero	Zero	0	2020	\N	\N	Horror,Short
tt11940228	short	There Once Was	There Once Was	0	2020	\N	\N	Short
tt11940230	short	The Cedars	The Cedars	0	\N	\N	\N	Comedy,Drama,Fantasy
tt11940286	short	Begravet i fortiden	Begravet i fortiden	0	2016	\N	6	Mystery,Short
tt11940290	short	Fourth of July	Fourth of July	0	2020	\N	11	Drama,Short
tt11940294	short	The Edge of Darkness	The Edge of Darkness	0	2020	\N	17	Horror,Short
tt11940304	short	Sounds That Soothe	Sounds That Soothe	0	2018	\N	14	Documentary,Short
tt11940340	short	Os Gatos da Tinturaria	Os Gatos da Tinturaria	0	1987	\N	\N	Short
tt11940354	short	Sol	Sol	0	2020	\N	\N	Sci-Fi,Short
tt11940418	short	Ramone	Ramone	0	2020	\N	\N	Crime,Drama,Short
tt11940468	short	Hope	Hope	0	2020	\N	\N	\N
tt11940486	short	Reverse Psychology - Frontal Lobotomy	Reverse Psychology - Frontal Lobotomy	0	2010	\N	3	Short
tt11940592	short	Öppna dörrar	Öppna dörrar	0	2020	\N	14	Short
tt11940628	short	Deep Search	Deep Search	0	2009	\N	\N	Short
tt11940634	short	Zest Bodywash	Zest Bodywash	0	2014	\N	\N	Short
tt11940640	short	Alice	Alice	0	2019	\N	\N	Drama,Short
tt11940660	short	Angelo Lives	Angelo Lives	0	2014	\N	\N	Short
tt11940680	short	Yeddo	Yeddo	0	2019	\N	\N	Short
