tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14900010	short	YourOwn	YourOwn	0	2021	\N	\N	Short
tt14900066	short	Giraffe	Giraffe	0	2021	\N	17	Comedy,Short
tt14900076	short	Pressure	Pressure	0	2021	\N	\N	Drama,Short
tt14900090	short	Con Ella	Con Ella	0	2004	\N	21	Documentary,Short
tt14900098	short	Friends Like Us	Friends Like Us	0	2021	\N	\N	Horror,Short
tt14900102	short	Tapping Out	Tapping Out	0	2021	\N	\N	Comedy,Short
tt14900116	short	The Offspring: Turning into You	The Offspring: Turning into You	0	2018	\N	4	Music,Short
tt14900174	short	F stands for life	F stands for life	0	2021	\N	2	Short
tt14900190	short	12 de Marzo	12 de Marzo	0	2021	\N	\N	Drama,Short
tt14900270	short	Fugu	Fugu	0	2018	\N	11	Short,Thriller
tt14900276	short	5:03	5:03	0	2020	\N	\N	Drama,Short
tt14900284	short	Inside the Beauty Bubble	Inside the Beauty Bubble	0	2021	\N	30	Documentary,Short
tt14900288	short	Fulcrum: Star Wars fan film	Fulcrum: a Star Wars Story	0	2021	\N	5	Sci-Fi,Short
tt14900300	short	Bean	Bean	0	2021	\N	13	Drama,Short
tt14900340	short	Reversible	Reversible	0	2011	\N	15	Short,Thriller
tt14900360	short	Wanna Go Camping?	Wanna Go Camping?	0	2021	\N	10	Horror,Short
tt14900384	short	On vous rappellera	On vous rappellera	0	2020	\N	\N	Drama,Short
tt14900402	short	2-5-24 Book	2-5-24 Book	0	2021	\N	\N	News,Short
tt14900410	short	Locus	Locus	0	\N	\N	\N	Sci-Fi,Short
tt14900418	short	.38	.38	0	2022	\N	\N	Drama,Short
tt14900420	short	Life	Life	0	2021	\N	19	Short
tt14900438	short	Safe Place	Safe Place	0	2020	\N	5	Horror,Short
tt14900450	short	Kako si Brate - A Pulp Fiction Remake (AT)	Kako si Brate - A Pulp Fiction Remake (AT)	0	2021	\N	\N	Crime,Short
tt14900470	short	Room with a Sea View	Room with a Sea View	0	2020	\N	12	Animation,Fantasy,Short
tt14900490	short	Hired	Hired	0	2021	\N	\N	Short,Thriller
tt14900550	short	Al's Day at Cranes Roost Park	Al's Day at Cranes Roost Park	0	2020	\N	\N	Short
tt14900558	short	Sin Título, 2020	Sin Título, 2020	0	2021	\N	\N	Short
tt14900608	short	The Art of Hosting	The Art of Hosting	0	2021	\N	19	Drama,Short
tt14900626	short	Vivid	Vivid	0	\N	\N	\N	Fantasy,Short
tt14900640	short	By the Sea	By the Sea	0	2021	\N	4	Short
tt14900652	short	Night Colonies	Night Colonies	0	2021	\N	14	Short
tt14900662	short	Mind the Limits	Mind the Limits	0	2021	\N	\N	Documentary,Short
tt14900732	short	Yo Andrea	Yo Andrea	0	2021	\N	8	Comedy,Romance,Short
tt14900740	short	Twenty Four Hours	Twenty Four Hours	0	2021	\N	2	Sci-Fi,Short
tt14900742	short	Dreams Never Die	Dreams Never Die	0	2020	\N	7	Short
