tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20316704	short	No es para el susto	No es para el susto	0	2021	\N	8	Comedy,Horror,Short
tt20316738	short	Sunscreen	Sunscreen	0	2022	\N	11	Comedy,Drama,Short
tt20316762	short	Fancy Hat, Missing Son	Fancy Hat, Missing Son	0	2022	\N	\N	Comedy,Short
tt20316768	short	Qubool	Qubool	0	2022	\N	31	Short,Thriller
tt20316842	short	Here Comes Kermit Williams	Here Comes Kermit Williams	0	2023	\N	\N	Comedy,Drama,Short
tt20316894	short	Fourteen Flies	Fourteen Flies	0	2022	\N	7	Comedy,Horror,Short
tt20316902	short	Caution Ahead	Caution Ahead	0	2022	\N	\N	Comedy,Drama,Short
tt20316932	short	Designare	Designare	0	\N	\N	\N	Short,Thriller
tt20316934	short	Pop	Pop	0	\N	\N	\N	Comedy,Drama,Short
tt20316938	short	Dromen in Beton	Dromen in Beton	0	\N	\N	\N	Short
tt20316962	short	Beneath Cracked Pavement	Beneath Cracked Pavement	0	\N	\N	\N	Comedy,Short,Thriller
tt20316972	short	La rueda de piedra	La rueda de piedra	0	2019	\N	\N	Documentary,Short
tt20317030	short	Stripped from Insanity	Stripped from Insanity	0	\N	\N	\N	Drama,Short
tt20317048	short	The Artist Greg Ramsden	The Artist Greg Ramsden	0	2022	\N	6	Short
tt20317052	short	Service and Sacrifice: Remembering 9/11	Service and Sacrifice: Remembering 9/11	0	2021	\N	\N	Short
tt20317188	short	Mushrooms	Mushrooms	0	2021	\N	11	Horror,Short
tt20317190	short	Kak posledniy	Kak posledniy	0	2022	\N	\N	Short
tt20317196	short	Grit	Grit	0	2022	\N	\N	Action,Drama,Short
tt20317282	short	Cockroaches	Cockroaches	0	2022	\N	\N	Animation,Short
tt20317328	short	Things She Left Behind	Things She Left Behind	0	2022	\N	\N	Drama,Short
tt20317344	short	When We Grow Old	When We Grow Old	0	2022	\N	14	Documentary,Short
tt20317694	short	Usufructo	Usufructo	0	2011	\N	10	Documentary,Short
tt20317722	short	LA Rises	LA Rises	0	2022	\N	\N	Documentary,Short
tt20317738	short	It's a Privilege	It's a Privilege	0	2022	\N	\N	Short,Thriller
tt20317748	short	La faz de las aguas	La faz de las aguas	0	2012	\N	10	Documentary,Short
tt20317768	short	Para construir otra casa	Para construir otra casa	0	2017	\N	15	Documentary,Short
tt20317770	short	Elizaville	Elizaville	0	2022	\N	\N	Short
tt20317788	short	Double or Nothing (II)	Double or Nothing (II)	0	\N	\N	\N	Drama,Short
tt20317814	short	Mater Dei	Mater Dei	0	2018	\N	10	Documentary,Short
tt20317824	short	Siege of Paris	Siege of Paris	0	2022	\N	6	Action,Short
tt20317908	short	An American Sunset - Based on the celebration of the life of Emmett Till	An American Sunset - Based on the celebration of the life of Emmett Till	0	\N	\N	\N	Short
tt20317930	short	New York I'm Breaking Up with You	New York I'm Breaking Up with You	0	2022	\N	3	Comedy,Short
tt20317936	short	Bogan Moths	Bogan Moths	0	2022	\N	7	Animation,Comedy,Short
tt20317942	short	Ladle	Ladle	0	2022	\N	9	Short
tt20318004	short	Now!	Now!	0	2019	\N	6	Documentary,Short
