tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5820028	short	Die Lebende Brücke	Die Lebende Brücke	0	1912	\N	\N	Drama,Short
tt5820058	short	The Conscience	The Conscience	0	2016	\N	22	Drama,Short
tt5820076	short	Marc Chung Protects His Address	Marc Chung Protects His Address	0	2016	\N	10	Comedy,Short
tt5820124	short	Cape	Cape	0	2016	\N	\N	Drama,Short
tt5820140	short	LOST//DISCOVERED: Desolate Places	LOST //DISCOVERED: Desolate Places	0	2016	\N	23	Adventure,Documentary,Short
tt5820142	short	Perspective	Perspective	0	2016	\N	6	Adventure,Documentary,Short
tt5820186	short	When a Woman Loves a Woman	When a Woman Loves a Woman	0	2016	\N	9	Drama,Short
tt5820264	short	Splinters	Splinters	0	\N	\N	\N	Short
tt5820266	short	Counting to 1000	Counting to 1000	0	2016	\N	\N	Short,Thriller
tt5820406	short	Happy Place	Happy Place	0	2016	\N	10	Comedy,Drama,Fantasy
tt5820412	short	6 Seconds to Die	6 Seconds to Die	0	2016	\N	3	Horror,Short
tt5820440	short	Kandi Kids	Kandi Kids	0	\N	\N	\N	Drama,Short
tt5820460	short	Mukhagni-The final rite	Mukhagni-The final rite	0	2015	\N	30	Drama,Short
tt5820470	short	Missing Man	Missing Man	0	2015	\N	11	Action,Short
tt5820472	short	All That for a Piece of Paper	All That for a Piece of Paper	0	2016	\N	\N	Documentary,Short
tt5820488	short	Us	Us	0	2016	\N	18	Drama,Short
tt5820498	short	Human	Human	0	2017	\N	4	Drama,Family,Mystery
tt5820554	short	Dark Destiny	Dark Destiny	0	2016	\N	10	Horror,Short
tt5820572	short	Lulu	Lulu	0	2017	\N	18	Drama,Short
tt5820582	short	Love Is a Slow Song	Love Is a Slow Song	0	2016	\N	\N	Short
tt5820590	short	How to Be Cool	How to Be Cool	0	2016	\N	6	Comedy,Short
tt5820670	short	Black Hole	Black Hole	0	2016	\N	\N	Mystery,Short
tt5820688	short	A Girl Named Sue	A Girl Named Sue	0	\N	\N	11	Drama,Short
tt5820706	short	Take Heart	Take Heart	0	2015	\N	7	Horror,Short
