tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14510002	short	Perdonami padre	Perdonami padre	0	2021	\N	\N	Drama,Short
tt14510010	short	Hipoderme	Hipoderme	0	2011	\N	\N	Drama,Short
tt14510024	short	'Til Death Do Us Part	'Til Death Do Us Part	0	2021	\N	6	Drama,Short
tt14510050	short	Diplomaattinen selkkaus	Diplomaattinen selkkaus	0	2001	\N	4	Animation,Short
tt14510126	short	A New Style	A New Style	0	2021	\N	\N	Comedy,Short
tt14510152	short	Elle	Elle	0	2022	\N	\N	Short
tt14510154	short	Dimenticati di me	Dimenticati di me	0	2019	\N	6	Drama,Short
tt14510240	short	Untidy	Untidy	0	2021	\N	22	Comedy,Short
tt14510250	short	Keitto ja lusikka	Keitto ja lusikka	0	2001	\N	4	Animation,Short
tt14510310	short	Freedom Monologues	Freedom Monologues	0	2021	\N	\N	Drama,Short
tt14510392	short	Six Good Ones to Stay	Six Good Ones to Stay	0	2019	\N	\N	Biography,Short
tt14510434	short	Brandon	Brandon	0	2021	\N	15	Drama,Short
tt14510464	short	The End of the Tunnel	The End of the Tunnel	0	2021	\N	15	Horror,Short
tt14510502	short	The Man of My Dreams	The Man of My Dreams	0	2021	\N	4	Romance,Short
tt14510572	short	Der Apfel als solcher	Der Apfel als solcher	0	1979	\N	12	Documentary,Short
tt14510634	short	Planet Rosie	Planet Rosie	0	2020	\N	\N	Drama,Short
tt14510638	short	Omeostasi	Omeostasi	0	2021	\N	\N	Drama,Short
tt14510640	short	Monte Bianco	Monte Bianco	0	2012	\N	5	Short
tt14510646	short	Ribnitz-Damgarten	Ribnitz-Damgarten	0	1989	\N	24	Documentary,Short
tt14510732	short	Die drei anderen Jahreszeiten	Die drei anderen Jahreszeiten	0	1980	\N	36	Documentary,Short
tt14510824	short	Begegnung mit Gojko	Begegnung mit Gojko	0	1973	\N	23	Documentary,Short
tt14510888	short	Blanca Way	Blanca Way	0	2017	\N	\N	Drama,Short
tt14510938	short	Una cosa mia	Una cosa mia	0	2019	\N	\N	Comedy,Short
tt14510966	short	Sigh No More	Sigh No More	0	\N	\N	\N	Short,Thriller
tt14511008	short	The Grunt and the Visionary	The Grunt and the Visionary	0	2021	\N	8	Comedy,Drama,Short
tt14511044	short	Das Zauberschloß	Das Zauberschloß	0	1975	\N	20	Animation,Short
tt14511086	short	Mercedes Connect	Mercedes Connect	0	2021	\N	\N	Short
tt14511144	short	Tillebille	Tillebille	0	1987	\N	19	Animation,Short
tt14511168	short	Knurri und der Eierdieb	Knurri und der Eierdieb	0	1982	\N	10	Animation,Short
tt14511182	short	Ezzelino III da Romano	Ezzelino III da Romano	0	1996	\N	\N	Short
tt14511250	short	Spuren im Schnee	Spuren im Schnee	0	1990	\N	12	Animation,Short
tt14511308	short	Studs: A Grip on the Ground	Studs: A Grip on the Ground	0	\N	\N	\N	Biography,Short
tt14511324	short	Das Brüderlein	Das Brüderlein	0	1990	\N	9	Animation,Short
tt14511328	short	Sandbox	Sandbox	0	2017	\N	\N	Action,Short
tt14511386	short	Kauft Watteschäfchen	Kauft Watteschäfchen	0	1912	\N	\N	Comedy,Short
tt14511396	short	Help Me Mary	Help Me Mary	0	2021	\N	15	Comedy,Short
tt14511402	short	La Chica de los Corazones	La Chica de los Corazones	0	2020	\N	11	Drama,Short
tt14511422	short	Fino al mare	Fino al mare	0	2021	\N	\N	Family,Short
tt14511460	short	Lockdownlove.it	Lockdownlove.it	0	2021	\N	20	Comedy,Short
