tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8760026	short	Elizabeth	Elizabeth	0	2018	\N	24	Drama,Short
tt8760050	short	Everything's Swell	Everything's Swell	0	2018	\N	14	Comedy,Family,Romance
tt8760096	short	The Sapphire Diaries - Lost Girl	The Sapphire Diaries - Lost Girl	0	2018	\N	28	Sci-Fi,Short,Thriller
tt8760130	short	Red	Red	0	2020	\N	31	Drama,Short
tt8760188	short	Sound Language	Sound Language	0	2020	\N	13	Fantasy,Short
tt8760226	short	Praça da Sé	Praça da Sé	0	1974	\N	\N	Documentary,Short
tt8760258	short	Game of Chicken	Gra w cykora	0	2018	\N	15	Drama,Short
tt8760284	short	Void	Void	0	\N	\N	\N	Sci-Fi,Short
tt8760298	short	Small Houses	Small Houses	0	2018	\N	13	Drama,Short
tt8760306	short	Cole & Colette	Cole & Colette	0	2018	\N	6	Short,Thriller
tt8760310	short	Wrinkle & Isolation	Wrinkle & Isolation	0	2018	\N	10	Drama,Family,Short
tt8760314	short	Fim de Semana	Fim de Semana	0	1976	\N	31	Documentary,Short
tt8760322	short	The Night Before	The Night Before	0	2017	\N	5	Drama,Short
tt8760338	short	An Eye For An Eye	An Eye For An Eye	0	2018	\N	\N	Drama,Short
tt8760344	short	Kaylie Stone: The Grand Champion	Kaylie Stone: The Grand Champion	0	2018	\N	\N	Documentary,Short
tt8760354	short	Occupant	Occupant	0	2018	\N	4	Sci-Fi,Short
tt8760376	short	Recollect	Recollect	0	2018	\N	10	Drama,Sci-Fi,Short
tt8760398	short	Minha Irmã	Minha Irmã	0	2016	\N	\N	Drama,Short
tt8760452	short	Krajanki	Krajanki	0	2018	\N	12	Comedy,Drama,Family
tt8760504	short	Las películas de Nazi-Explotación	Las películas de Nazi-Explotación	0	2017	\N	9	Documentary,Short
tt8760544	short	A Journey	A Journey	0	2016	\N	10	Drama,Short
tt8760546	short	Needs of the Few	Needs of the Few	0	2016	\N	\N	Action,Short
tt8760552	short	Antes de irme	Antes de irme	0	2017	\N	10	Short
tt8760560	short	A Story of Xiamen	A Story of Xiamen	0	2013	\N	15	Drama,Short
tt8760564	short	Provas de Salto de Professor Japonês	Provas de Salto de Professor Japonês	0	1940	\N	7	Documentary,Short
tt8760570	short	Técnica da Autópsia	Técnica da Autópsia	0	1940	\N	10	Documentary,Short
tt8760580	short	Visita ao Instituto Oswaldo Cruz	Visita ao Instituto Oswaldo Cruz	0	1940	\N	\N	Documentary,Short
tt8760582	short	Untitled Ma Barker Documentary	Untitled Ma Barker Documentary	0	\N	\N	\N	Documentary,Short
tt8760600	short	Visitando São Paulo	Visitando São Paulo	0	1940	\N	20	Documentary,Short
tt8760612	short	Universidade do Brasil	Universidade do Brasil	0	1937	\N	7	Documentary,Short
tt8760616	short	Woolly	Woolly	0	2018	\N	4	Animation,Documentary,Short
tt8760618	short	Faiscadores de Ouro	Faiscadores de Ouro	0	1941	\N	\N	Documentary,Short
tt8760622	short	Ruby Woo	Ruby Woo	0	2018	\N	15	Drama,Short
tt8760634	short	Fries 2	Fries 2	0	2018	\N	8	Comedy,Short
tt8760636	short	Touch	Touch	0	2019	\N	\N	Drama,Short
tt8760664	short	Resq	Resq	0	2019	\N	\N	Sci-Fi,Short
tt8760668	short	Nostalgic Gigolette	Nostalgic Gigolette	0	2011	\N	11	Short
tt8760698	short	Verbal Extreme	Verbal Extreme	0	2012	\N	7	Short
tt8760720	short	Storm Lake	Storm Lake	0	\N	\N	\N	Documentary,Short
tt8760736	short	Damian, Protect what's yours	Damian, Protect what's yours	0	2014	\N	\N	Action,Short
tt8760738	short	Sara's Intimate Confessions	Saras intime betroelser	0	2018	\N	22	Comedy,Drama,Fantasy
tt8760742	short	Introduction to Fogo Island	Introduction to Fogo Island	0	1968	\N	16	Documentary,Short
tt8760748	short	Crazy Town	Crazy Town	0	1992	\N	6	Music,Short
tt8760754	short	Jim Decker's Party	Jim Decker's Party	0	1967	\N	6	Documentary,Short
tt8760770	short	A Woman's Place	A Woman's Place	0	1967	\N	16	Documentary,Short
tt8760774	short	Time Is Now	Time Is Now	0	2018	\N	\N	Comedy,Short
tt8760840	short	Remember	Remember	0	2014	\N	\N	Mystery,Short
tt8760842	short	Hide Away	Hide Away	0	2018	\N	\N	Drama,Short
tt8760860	short	Y ahora, ¿qué hacemos?	Y ahora, ¿qué hacemos?	0	2013	\N	8	Drama,Short
tt8760874	short	Have You Locked the Door?	Have You Locked the Door?	0	2018	\N	\N	Horror,Short
tt8760904	short	S.E.E.D.	S.E.E.D.	0	2006	\N	29	Action,Horror,Sci-Fi
tt8760908	short	Hand of God	Hand of God	0	2018	\N	10	Comedy,Crime,Drama
