tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15350158	short	Staying Safe	Staying Safe	0	2021	\N	\N	Documentary,Short
tt15350384	short	Poor Sad Bastard	Poor Sad Bastard	0	2016	\N	11	Comedy,Drama,Short
tt15350412	short	The Wild Cow	The Wild Cow	0	2021	\N	6	Animation,Short
tt15350430	short	Les princes de la ville	Les princes de la ville	0	2021	\N	\N	Drama,Fantasy,Short
tt15350634	short	The Perfect Moment	The Perfect Moment	0	1978	\N	17	Documentary,Short,Sport
tt15351402	short	Dream	Dream	0	2013	\N	\N	Drama,Short
tt15351414	short	Frog Prince	Frog Prince	0	2012	\N	\N	Documentary,Short
tt15351422	short	Serie 056	Serie 056	0	2020	\N	10	Action,Music,Musical
tt15351456	short	Ronde de nuit (The Night Watch)	Ronde de nuit (The Night Watch)	0	2021	\N	12	Animation,Short
tt15351514	short	Acueductos	Acueductos	0	2021	\N	7	Documentary,Short
tt15351540	short	O.H.C.A (Out of Hospital Cardiac Arrest)	O.H.C.A (Out of Hospital Cardiac Arrest)	0	2019	\N	28	Biography,Short
tt15351544	short	The Cutting Edge	The Cutting Edge	0	1980	\N	18	Documentary,Short,Sport
tt15351708	short	Backpedaling	Backpedaling	0	2021	\N	5	Comedy,Short
tt15351720	short	Kibbler	Kibbler	0	2020	\N	6	Adventure,Short
tt15351728	short	The Flaming Gazette	The Flaming Gazette	0	2021	\N	12	Comedy,Short
tt15351730	short	Terminal	Terminal	0	2021	\N	17	Drama,Short
tt15351806	short	Pipeline	Pipeline	0	2022	\N	\N	Drama,Short
tt15351816	short	They're Watching	They're Watching	0	2019	\N	\N	Horror,Short
tt15351842	short	Never Truly Goodbye	Never Truly Goodbye	0	2021	\N	\N	Drama,Short
tt15351846	short	Desi & Vee Valentine	Desi & Vee Valentine	0	2021	\N	\N	Drama,Short
tt15351870	short	Ex-humanos	Ex-humanos	0	2019	\N	\N	Short
tt15351874	short	New Jack Stimmy	New Jack Stimmy	0	2021	\N	\N	Comedy,Drama,Short
tt15351876	short	Influentia	Influentia	0	2019	\N	16	Sci-Fi,Short
tt15351880	short	Clandestine Tea	Clandestine Tea	0	2021	\N	\N	Drama,Short
tt15351890	short	Fire Cloud	Fire Cloud	0	2021	\N	5	Drama,Short
tt15351910	short	Rift	Rift	0	2021	\N	\N	Short
tt15351928	short	Always, I'll Care	Always, I'll Care	0	2021	\N	\N	Short
tt15351992	short	Two Bastards in Beijing	Two Bastards in Beijing	0	2015	\N	\N	Documentary,Short
tt15352000	short	I'm Not Okay	I'm Not Okay	0	\N	\N	\N	Short
tt15352060	short	Metonymia	Metonymia	0	2014	\N	\N	Short
tt15352068	short	Triplex Confinium	Triplex Confinium	0	2021	\N	23	Documentary,Short
tt15352090	short	The Provider	The Provider	0	2020	\N	12	Crime,Short
tt15352096	short	War of Colors	War of Colors	0	2022	\N	19	Drama,Short
tt15352098	short	RINSE	Rinse	0	2022	\N	\N	Drama,Short
tt15352110	short	Jasmine	Jasmine	0	2022	\N	\N	Drama,History,Short
tt15352114	short	Tunnel Vision	Tunnel Vision	0	2021	\N	3	Drama,Short
tt15352126	short	XXL	XXL	0	2022	\N	\N	Drama,Short
tt15352128	short	Boy Dad Ben	Boy Dad Ben	0	2021	\N	\N	Comedy,Short
tt15352140	short	Fugitives	Fugitives	0	2021	\N	\N	Sci-Fi,Short
tt15352146	short	BINGO	Bingo	0	2022	\N	\N	Comedy,Crime,Short
tt15352160	short	Beau and Candy Are Having a Baby!	Beau and Candy Are Having a Baby!	0	2022	\N	\N	Crime,Drama,Short
tt15352170	short	Avtobusy zdes ne khodyat	Avtobusy zdes ne khodyat	0	2020	\N	15	Drama,Short
tt15352182	short	Dangerous	Dangerous	0	2021	\N	\N	Drama,Short
tt15352318	short	Dream Number 1	Dream Number 1	0	2015	\N	\N	Fantasy,Short
tt15352348	short	Miscommunication	Miscommunication	0	2022	\N	\N	Drama,Short
tt15352416	short	Ultralife	Ultralife	0	2022	\N	20	Drama,Short
tt15352468	short	We Envy a Cat	We Envy a Cat	0	2021	\N	17	Drama,Short
tt15352474	short	To the Slaughter	To the Slaughter	0	2021	\N	5	Horror,Short
tt15352496	short	The Possum	The Possum	0	2020	\N	15	Comedy,Short
tt15352524	short	Papa Rapido	Papa Rapido	0	2020	\N	20	Short
tt15352556	short	Para construir un epitafio	Para construir un epitafio	0	2021	\N	\N	Documentary,Short
tt15352586	short	Gelker in the Treehouse	Gelker in the Treehouse	0	2021	\N	7	Short
tt15352604	short	A Den of Unholy Sacrilege (And Booze!)	A Den of Unholy Sacrilege (And Booze!)	0	2021	\N	16	Comedy,Fantasy,Short
tt15352624	short	Airbrushed Beyond Recognition	Airbrushed Beyond Recognition	0	2021	\N	6	Documentary,Short
tt15352680	short	Cow	Cow	0	2021	\N	15	Comedy,Short
tt15352802	short	Blanche agonie	Blanche agonie	0	2017	\N	11	Horror,Short
tt15352844	short	Les loups se mangent entre eux	Les loups se mangent entre eux	0	2015	\N	20	Horror,Short
tt15352882	short	Money on the Table	Money on the Table	0	2021	\N	\N	Drama,Short
tt15352888	short	One Big Bag	One Big Bag	0	2021	\N	40	Short
tt15352920	short	Roadside	Roadside	0	2019	\N	7	Crime,Drama,Short
tt15352940	short	Clues	Clues	0	2021	\N	\N	Comedy,Short
tt15352948	short	Spirit of the Law	Spirit of the Law	0	2021	\N	\N	Drama,Short
