tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20300112	short	Plant Story	Plant Story	0	2022	\N	\N	\N
tt20302988	short	Vidova zgodba	Vidova zgodba	0	2021	\N	\N	\N
tt20304292	short	Cyberland	Cyberland	0	2016	\N	\N	\N
tt20304786	short	Rare Land	Rare Land	0	2022	\N	\N	\N
tt20306180	short	The Unhinged	The Unhinged	0	2021	\N	30	\N
tt20316704	short	No es para el susto	No es para el susto	0	2021	\N	8	\N
tt20316738	short	Sunscreen	Sunscreen	0	2022	\N	11	\N
tt20316762	short	Fancy Hat, Missing Son	Fancy Hat, Missing Son	0	2022	\N	\N	\N
tt20316768	short	Qubool	Qubool	0	2022	\N	31	\N
tt20316842	short	Here Comes Kermit Williams	Here Comes Kermit Williams	0	2023	\N	\N	\N
tt20316894	short	Fourteen Flies	Fourteen Flies	0	2022	\N	7	\N
tt20316902	short	Caution Ahead	Caution Ahead	0	2022	\N	\N	\N
tt20316932	short	Designare	Designare	0	\N	\N	\N	\N
tt20316934	short	Pop	Pop	0	\N	\N	\N	\N
tt20316938	short	Dromen in Beton	Dromen in Beton	0	\N	\N	\N	\N
tt20316962	short	Beneath Cracked Pavement	Beneath Cracked Pavement	0	\N	\N	\N	\N
tt20316972	short	La rueda de piedra	La rueda de piedra	0	2019	\N	\N	\N
tt20317030	short	Stripped from Insanity	Stripped from Insanity	0	\N	\N	\N	\N
tt20317048	short	The Artist Greg Ramsden	The Artist Greg Ramsden	0	2022	\N	6	\N
tt20317052	short	Service and Sacrifice: Remembering 9/11	Service and Sacrifice: Remembering 9/11	0	2021	\N	\N	\N
tt20317188	short	Mushrooms	Mushrooms	0	2021	\N	11	\N
tt20317190	short	Kak posledniy	Kak posledniy	0	2022	\N	\N	\N
tt20317196	short	Grit	Grit	0	2022	\N	\N	\N
tt20317282	short	Cockroaches	Cockroaches	0	2022	\N	\N	\N
tt20317328	short	Things She Left Behind	Things She Left Behind	0	2022	\N	\N	\N
tt20317344	short	When We Grow Old	When We Grow Old	0	2022	\N	14	\N
tt20317694	short	Usufructo	Usufructo	0	2011	\N	10	\N
tt20317722	short	LA Rises	LA Rises	0	2022	\N	\N	\N
tt20317738	short	It's a Privilege	It's a Privilege	0	2022	\N	\N	\N
tt20317748	short	La faz de las aguas	La faz de las aguas	0	2012	\N	10	\N
tt20317768	short	Para construir otra casa	Para construir otra casa	0	2017	\N	15	\N
tt20317770	short	Elizaville	Elizaville	0	2022	\N	\N	\N
tt20317788	short	Double or Nothing (II)	Double or Nothing (II)	0	\N	\N	\N	\N
tt20317814	short	Mater Dei	Mater Dei	0	2018	\N	10	\N
tt20317824	short	Siege of Paris	Siege of Paris	0	2022	\N	6	\N
tt20317908	short	An American Sunset - Based on the celebration of the life of Emmett Till	An American Sunset - Based on the celebration of the life of Emmett Till	0	\N	\N	\N	\N
tt20317930	short	New York I'm Breaking Up with You	New York I'm Breaking Up with You	0	2022	\N	3	\N
tt20317936	short	Bogan Moths	Bogan Moths	0	2022	\N	7	\N
tt20317942	short	Ladle	Ladle	0	2022	\N	9	\N
tt20318004	short	Now!	Now!	0	2019	\N	6	\N
tt20318090	short	Lost Time	Lost Time	0	2022	\N	12	\N
tt20318108	short	Un Muto Sasso	Un Muto Sasso	0	2018	\N	7	\N
tt20318112	short	Leche con Cereal	Leche con Cereal	0	2022	\N	14	\N
tt20318152	short	Beats Per MIZU	Beats Per MIZU	0	2019	\N	28	\N
tt20318194	short	Mommy and Me	Mommy and Me	0	2021	\N	\N	\N
tt20318196	short	Silver Bullet	Silver Bullet	0	\N	\N	\N	\N
tt20318220	short	Fumée	Fumée	0	2022	\N	15	\N
tt20318224	short	Deathroom	Deathroom	0	\N	\N	\N	\N
tt20318268	short	Maman je veux aller à Bienne (Bande-annonce du FFFH 2022)	Maman je veux aller à Bienne (Bande-annonce du FFFH 2022)	0	2022	\N	\N	\N
tt20318284	short	En Route	En Route	0	2022	\N	3	\N
tt20318288	short	Mommy and Me	Mommy and Me	0	2021	\N	3	\N
tt20318302	short	To Whom It May Concern	To Whom It May Concern	0	2020	\N	\N	\N
tt20318314	short	Fault	Fault	0	2022	\N	8	\N
tt20318316	short	A Matter of Trust	A Matter of Trust	0	2022	\N	16	\N
tt20318324	short	Labyrinth	Labyrinth	0	1978	\N	24	\N
tt20318332	short	Gizli Oturum	Gizli Oturum	0	2013	\N	\N	\N
tt20318350	short	The Half Way Point	The Half Way Point	0	\N	\N	\N	\N
tt20318374	short	Leonardi's Jewel of Wonders	Leonardi's Jewel of Wonders	0	2022	\N	18	\N
tt20318418	short	Deadly Sins	Deadly Sins	0	2022	\N	\N	\N
tt20318454	short	Animal Kingdom	Animal Kingdom	0	2004	\N	4	\N
tt20318566	short	French Enough	French Enough	0	2022	\N	18	\N
tt20318606	short	High Power	High Power	0	2022	\N	9	\N
tt20318632	short	The Den	The Den	0	\N	\N	\N	\N
tt20318646	short	Memories in the Air	Memories in the Air	0	2022	\N	12	\N
tt20318648	short	The father who rejects	The father who rejects	0	2022	\N	\N	\N
tt20318650	short	Dad's Frenemy	Dad's Frenemy	0	2022	\N	6	\N
tt20318700	short	Kurt Got Hurt	Kurt Got Hurt	0	2022	\N	\N	\N
tt20318714	short	Escort	Escort	0	2010	\N	\N	\N
tt20318720	short	Medusa	Medusa	0	2021	\N	8	\N
tt20318736	short	Kundan Alexzed Biography	Kundan Alexzed Biography	0	2022	\N	\N	\N
