tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19650350	short	¿Contraataque?	¿Contraataque?	0	2021	\N	\N	Comedy,Short
tt19650400	short	Even God Gets Mad in the Temple	Even God Gets Mad in the Temple	0	2022	\N	\N	Crime,Short
tt19651636	short	Mariann	Mariann	0	2016	\N	17	Mystery,Short
tt19655898	short	Taqi	Taqi	0	2022	\N	35	Documentary,Short
tt19655918	short	Miasma	Miasma	0	2022	\N	\N	Drama,Short
tt19656016	short	3 rang	3 rang	0	2020	\N	\N	Short,Thriller
tt19656024	short	You're Not Alone	You're Not Alone	0	2022	\N	6	Drama,Short
tt19656028	short	William and Carl	William and Carl	0	2022	\N	6	Drama,Short
tt19656032	short	A genie's wish	A genie's wish	0	2010	\N	6	Fantasy,Short
tt19656038	short	BareFace: A Night of Mistakes	BareFace: A Night of Mistakes	0	2022	\N	14	Comedy,Short
tt19656046	short	One Call Away	One Call Away	0	\N	\N	\N	Horror,Short
tt19656526	short	Special Delivery	Special Delivery	0	2023	\N	\N	Comedy,Short
tt19657458	short	Nena's Dans	Nena's Dans	0	2019	\N	11	Drama,Short
tt19659664	short	A Father's Wish	A Father's Wish	0	2020	\N	10	Drama,Short
