tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22061730	short	Good Grief	Good Grief	0	\N	\N	\N	Drama,Short
tt22061740	short	Tea with Adonis	Du coq à l'anus	0	2022	\N	35	Short
tt22061802	short	Cegado	Cegado	0	2016	\N	\N	Drama,Short
tt22061822	short	Bird Drone	Bird Drone	0	\N	\N	\N	Animation,Drama,Short
tt22061848	short	Full Service	Full Service	0	\N	\N	10	Comedy,Romance,Short
tt22061852	short	Le Père de ma Fille	Le Père de ma Fille	0	2022	\N	\N	Short
tt22061854	short	The Girl in the Red Flannel	The Girl in the Red Flannel	0	2023	\N	\N	Romance,Short
tt22061908	short	Agarathi (2019/1)	Agarathi (2019/1)	0	2019	\N	\N	Adventure,Short
tt22061916	short	The Closet	The Closet	0	2022	\N	1	Horror,Short
tt22061918	short	FLY	FLY	0	2022	\N	2	Animation,Short
tt22061930	short	Persuasion Over Force: The Clouded Legacy of the Sunshine Policy	Persuasion Over Force: The Clouded Legacy of the Sunshine Policy	0	2022	\N	11	History,Short
tt22061944	short	Khanabadosh	Khanabadosh	0	2021	\N	\N	Documentary,Short
tt22061984	short	Radical Empathy	Radical Empathy	0	2022	\N	13	Drama,Short
tt22062010	short	Hawken, Rd	Hawken, Rd	0	2022	\N	\N	Horror,Short
tt22062042	short	Three Triple As	Three Triple As	0	2021	\N	\N	Comedy,Short
tt22062106	short	Super Server 2: The Curse of Dimensionality	Super Server 2: The Curse of Dimensionality	0	\N	\N	\N	Comedy,Short
tt22062208	short	Locusts Beyond A Phantasia	Locusts Beyond A Phantasia	0	\N	\N	\N	Short
tt22062228	short	The Untouchable Prey	The Untouchable Prey	0	2022	\N	22	Short,Thriller
tt22062316	short	Spitballs	Spitballs	0	2022	\N	\N	Comedy,Short
tt22062342	short	Bailar en la cueva (Jorge Drexler)	Bailar en la cueva (Jorge Drexler)	0	2014	\N	\N	Documentary,Short
tt22062350	short	Ayuda (Cortometraje UFV)	Ayuda (Cortometraje UFV)	0	2022	\N	\N	Drama,Short
tt22062394	short	Viaje al despertar	Viaje al despertar	0	2021	\N	21	Documentary,Short
tt22062424	short	Budapest Silo	Budapest Silo	0	2022	\N	25	Short
tt22062472	short	Mask	Mask	0	2016	\N	\N	Drama,Short
tt22062518	short	Appropriate Response (Mario Klingemann)	Appropriate Response (Mario Klingemann)	0	2020	\N	7	Documentary,Short
tt22062558	short	Above	Above	0	2019	\N	\N	Animation,Short
tt22062562	short	Web	Web	0	2018	\N	\N	Short,Thriller
tt22062570	short	Circuit Training	Circuit Training	0	2019	\N	5	Documentary,Short
tt22062578	short	Memories of Passersby I (Mario Klingemann)	Memories of Passersby I (Mario Klingemann)	0	2018	\N	5	Documentary,Short
tt22062580	short	Purification	Purification	0	2022	\N	\N	Short
tt22062592	short	Smack	Smack	0	2018	\N	16	Documentary,Short
tt22062598	short	Die Blaue Meerjungfrau	Die Blaue Meerjungfrau	0	2020	\N	\N	Drama,Short
tt22062606	short	Suspectacle	Suspectacle	0	2022	\N	5	Documentary,Short
tt22062612	short	Yama	Giama	0	2022	\N	15	Drama,Short
tt22062716	short	Envision - As I walk the road of life	Envision - As I walk the road of life	0	2022	\N	\N	Short
tt22062736	short	La Farsa	La Farsa	0	\N	\N	\N	Comedy,Drama,Short
tt22062886	short	Espiritu Profundo	Espiritu Profundo	0	2022	\N	\N	Horror,Short
tt22063112	short	New York 81	New York 81	0	2022	\N	32	Documentary,Mystery,Short
tt22064444	short	Stab in the Dark	Stab in the Dark	0	2019	\N	\N	Documentary,Short
tt22066070	short	Privacy	Privacy	0	2020	\N	7	Drama,Short
tt22068440	short	Odisea VR	Odisea VR	0	2018	\N	\N	Documentary,Short
tt22068746	short	Exame de Si Mesmo	Exame de Si Mesmo	0	2022	\N	15	Short
tt22069084	short	Rascainfiernos (Fernando Higueras)	Rascainfiernos (Fernando Higueras)	0	2016	\N	2	Documentary,Short
tt22069404	short	El Topo	El Topo	0	2016	\N	3	Drama,Short
tt22069674	short	Attack of the Evil Zombie Ninja from Outer Space	Attack of the Evil Zombie Ninja from Outer Space	0	2008	\N	\N	Sci-Fi,Short
