tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17291034	short	J	J	0	2021	\N	42	Musical,Short
tt17291136	short	A Little Jaded	A Little Jaded	0	\N	\N	\N	Comedy,Fantasy,Short
tt17291288	short	Off the Grid	Off the Grid	0	2021	\N	4	Drama,Short
tt17291300	short	Blackcliffe	Blackcliffe	0	2021	\N	9	Comedy,Horror,Short
tt17291392	short	Backrooms	The Backrooms (Found Footage)	0	2022	\N	9	Horror,Mystery,Short
tt17291492	short	Cherry Lane	Cherry Lane	0	2022	\N	\N	Romance,Short
tt17291512	short	In My Head	In My Head	0	2019	\N	\N	Drama,Short
tt17291598	short	I Did, Did I?	I Did, Did I?	0	2022	\N	9	Drama,Short
tt17291600	short	Dr. Physt	Dr. Physt	0	2022	\N	\N	Comedy,Horror,Short
tt17291736	short	The Bagel Intervention	The Bagel Intervention	0	\N	\N	\N	Comedy,Short
tt17291742	short	Dinner at Ashley's	Dinner at Ashley's	0	\N	\N	\N	Comedy,Short
tt17291756	short	Paul Hogs the Bathroom	Paul Hogs the Bathroom	0	\N	\N	\N	Comedy,Short
tt17291800	short	Neighbors	Neighbors	0	2022	\N	\N	Mystery,Short
tt17291816	short	The Call	The Call	0	2020	\N	\N	Drama,Short
tt17291822	short	Cómo vivir feliz	Cómo vivir feliz	0	2022	\N	\N	Comedy,Short
tt17291836	short	Death Dreams	Death Dreams	0	2023	\N	10	Drama,Short
tt17291846	short	Seconds Away	Seconds Away	0	2022	\N	35	Drama,Sci-Fi,Short
tt17291892	short	Pandora's box	Pandora's box	0	\N	\N	\N	Fantasy,Short
tt17291896	short	SimulationTheoryV4	SimulationTheoryV4	0	2022	\N	11	Sci-Fi,Short
tt17291904	short	A Velha Lei do Novo Faroeste	A Velha Lei do Novo Faroeste	0	2022	\N	28	Sci-Fi,Short,Western
tt17291908	short	Kadhalee Kadhala	Kadhalee Kadhala	0	2022	\N	10	Comedy,Short
tt17291914	short	Unreachable	Unreachable	0	2021	\N	7	Mystery,Short
tt17291958	short	Batti ko Putali	Batti ko Putali	0	2022	\N	30	Drama,Short
tt17291980	short	Shea Moisture - Define Your Beard	Shea Moisture - Define Your Beard	0	2021	\N	\N	Short
tt17292072	short	BBW: The Pilot	BBW: The Pilot	0	2019	\N	\N	Drama,Short
tt17292086	short	Everyone's a Critic	Everyone's a Critic	0	2021	\N	10	Comedy,Short
tt17292240	short	Maa Ek Yoddha	Maa Ek Yoddha	0	2021	\N	\N	Drama,Short
tt17292254	short	Dotting the i	Dotting the i	0	\N	\N	11	Romance,Short
tt17292270	short	We Are the Champions	We Are the Champions	0	2005	\N	36	Documentary,Short
tt17292308	short	Cenas de um casamento	Cenas de um casamento	0	2016	\N	15	Drama,Short
tt17292450	short	The Atomic Terror Monster	The Atomic Terror Monster	0	2005	\N	2	Comedy,Drama,Horror
tt17292470	short	Sonder	Sonder	0	2022	\N	5	Drama,Short
tt17292476	short	7:55	7:55	0	\N	\N	\N	Action,Sci-Fi,Short
tt17292528	short	Big-T Explores the Stars	Big-T Explores the Stars	0	2022	\N	44	Family,Short
tt17292606	short	Facing the Distance	Facing the Distance	0	2021	\N	\N	Documentary,Short
tt17292612	short	The Applicant	Paikanhakija	0	1991	\N	11	Documentary,Short
