tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21290138	short	Daplis na Halik	Daplis na Halik	0	2022	\N	13	Drama,Short
tt21290238	short	Sous un ciel, deux chênes	Sous un ciel, deux chênes	0	2022	\N	\N	Drama,Short
tt21290510	short	Finding Eclosion	Finding Eclosion	0	\N	\N	\N	Fantasy,Short
tt21290692	short	Generation Service	Generation Service	0	2023	\N	\N	Drama,Short
tt21290706	short	Concrete Gridiron	Concrete Gridiron	0	2022	\N	22	Documentary,Short,Sport
tt21290728	short	Followed	Followed	0	2021	\N	2	Short
tt21290984	short	MULT v kino. Vypusk # 15	MULT v kino. Vypusk # 15	0	2015	\N	42	Animation,Short
tt21291108	short	Gnashing in Gehenna	Gnashing in Gehenna	0	\N	\N	\N	Mystery,Short
tt21291140	short	Home Field	Home Field	0	2022	\N	\N	Documentary,Short
tt21291326	short	Nevaeh's First Live Stream	Nevaeh's First Live Stream	0	\N	\N	\N	Short,Thriller
tt21291402	short	Light Leak	Light Leak	0	2021	\N	8	Short
tt21291526	short	Triboro	Triboro	0	2021	\N	7	Documentary,Short
tt21291554	short	Mina's Family History	Mina's Family History	0	2021	\N	39	Drama,Short
tt21291564	short	Crisi$-1200	Crisi$-1200	0	2020	\N	\N	Drama,Short
tt21291582	short	The Gift	The Gift	0	2022	\N	\N	Drama,Short
tt21291586	short	Badri?	Badri?	0	2008	\N	\N	Drama,Short
tt21291592	short	The Woman in the Woods	The Woman in the Woods	0	2020	\N	16	Drama,Short
tt21291652	short	PB in Scotland	PB in Scotland	0	2019	\N	2	News,Short
tt21291664	short	Flies in May	Flies in May	0	\N	\N	12	Mystery,Short
tt21291672	short	The Shortlist: A Summer Carol	The Shortlist: A Summer Carol	0	2022	\N	\N	Comedy,Short
tt21291704	short	Enjoined	Enjoined	0	\N	\N	\N	Comedy,Short
tt21291820	short	Launching Nature's Secrets	Launching Nature's Secrets	0	2006	\N	7	Short
tt21291828	short	GPS Signal Lost	Signal GPS perdu	0	2022	\N	43	Documentary,Drama,Short
tt21291972	short	Uterus	Uterus	0	2021	\N	10	Animation,Short
tt21291998	short	Girls Got Game	Girls Got Game	0	2022	\N	\N	Short
tt21292006	short	Stick with it 2007	Stick with it 2007	0	2007	\N	\N	Drama,Short
tt21292088	short	Sfintesc Locul	Sfintesc Locul	0	2022	\N	\N	Mystery,Short
tt21292122	short	Recommended for You	Recommended for You	0	2022	\N	\N	Short,Thriller
tt21292152	short	Kleine Diebe	Kleine Diebe	0	1998	\N	15	Comedy,Short
tt21292162	short	Hopeless	Hopeless	0	2022	\N	\N	Short
tt21292254	short	Elena	Elena	0	2021	\N	12	Animation,Short
tt21292286	short	On Stage!	On Stage!	0	1950	\N	30	Documentary,Short
tt21292296	short	Nomad	Nomad	0	\N	\N	4	Short,Western
tt21292298	short	Pink Rider	Pink Rider	0	2021	\N	12	Documentary,Short
tt21292302	short	Reverie in Strings	Reverie in Strings	0	2022	\N	5	Short
tt21292496	short	Dancing with an Eclipse: The Art of Russell Carter Jones	Dancing with an Eclipse: The Art of Russell Carter Jones	0	2019	\N	\N	Short
tt21292530	short	The Invisible Touch '22	The Invisible Touch '22	0	\N	\N	\N	Short,Thriller
tt21292556	short	Morning Delight	Morning Delight	0	2022	\N	\N	Comedy,Short
tt21292568	short	I will not forgive!	I will not forgive!	0	2022	\N	\N	Drama,Short
tt21292570	short	ArmaGoogle	ArmaGoogle	0	2022	\N	5	Comedy,Short
tt21292578	short	Elena 2022	Elena 2022	0	\N	\N	\N	Drama,Short
tt21292586	short	The Omen Show	The Omen Show	0	2022	\N	\N	Comedy,Horror,Short
tt21292594	short	Gato Bruce - O Filme	Gato Bruce - O Filme	0	2022	\N	33	Comedy,Family,Short
tt21292614	short	Dating Again	Dating Again	0	\N	\N	\N	Comedy,Short
tt21292626	short	AM	AM	0	2022	\N	\N	Short,Thriller
tt21292694	short	The Astronaut	The Astronaut	0	2022	\N	\N	Drama,Short
tt21292734	short	Bandi Shatabdi (Captive Century)	Bandi Shatabdi (Captive Century)	0	2022	\N	\N	Crime,Short
tt21292744	short	Rally-Akropolis	Rally-Akropolis	0	1975	\N	22	Documentary,Short,Sport
tt21292792	short	Cue-Ball	Cue-Ball	0	2019	\N	12	Drama,Short
tt21292848	short	Centipedes	Centipedes	0	2022	\N	3	Horror,Short
tt21292930	short	Pursuit of Affection	Pursuit of Affection	0	2020	\N	3	Short
