tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12550002	short	Locked Down in You	Locked Down in You	0	2020	\N	3	Music,Short
tt12550008	short	Fit to be Squared	Fit to be Squared	0	2013	\N	4	Animation,Short
tt12550110	short	Ma Pipe	Ma Pipe	0	2018	\N	7	Documentary,Short
tt12550206	short	Wright Meat	Wright Meat	0	2008	\N	4	Animation,Short
tt12550256	short	Grimalkin	Grimalkin	0	2020	\N	\N	Short,Thriller
tt12550318	short	Mano A Mano	Mano A Mano	0	2008	\N	\N	Animation,Short
tt12550374	short	Current Reality... The New Normal.	Current Reality... The New Normal. A Covid-19 PSA	0	2020	\N	\N	Documentary,Drama,Short
tt12550414	short	Las ausencias	Las ausencias	0	2020	\N	8	Drama,Short
tt12550454	short	How Not to Write A Song	How Not to Write A Song	0	2020	\N	10	Adventure,Comedy,Music
tt12550598	short	Murder Has Joined the Meeting	Murder Has Joined the Meeting	0	2020	\N	\N	Mystery,Short
tt12550636	short	Dan's Takeout Order	Dan's Takeout Order	0	2020	\N	3	Comedy,Short
tt12550752	short	The War	The War	0	2020	\N	\N	Music,Short
tt12550844	short	Guilty Heart	Guilty Heart	0	2020	\N	\N	Short
tt12550882	short	Meek Lover Creek	Meek Lover Creek	0	2020	\N	15	Drama,Short
tt12550886	short	A Vote Short	A Vote Short	0	2020	\N	\N	Short
tt12550978	short	The Retriever, a Matilda Jayne Chronicle	The Retriever, a Matilda Jayne Chronicle	0	2019	\N	\N	Action,Short
tt12550980	short	Get Up	Get Up	0	2020	\N	\N	Short
tt12551000	short	No Excuses	No Excuses	0	2020	\N	\N	Short
tt12551028	short	Living Room	Living Room	0	2020	\N	\N	Short
tt12551038	short	Cafe	Cafe	0	2020	\N	\N	Short
tt12551088	short	Fear of Everything & Nothing	Fear of Everything & Nothing	0	2010	\N	\N	Horror,Short
tt12551096	short	Artificial Souldier	Artificial Souldier	0	2020	\N	17	Action,Short
tt12551100	short	Xela 2013	Xela 2013	0	2020	\N	4	Short
tt12551190	short	Sticky	Sticky	0	2020	\N	11	Comedy,Drama,Short
tt12551208	short	Everything	Everything	0	2020	\N	16	Drama,Short
tt12551226	short	Loved Ones	Loved Ones	0	2019	\N	9	Drama,Short
tt12551244	short	Isso Não é um Filme!	Isso Não é um Filme!	0	2018	\N	\N	Short
tt12551266	short	Amavasya	Amavasya	0	2017	\N	\N	Short
tt12551296	short	Harper & Kelly: A Lazaretto Love Story	Harper & Kelly: A Lazaretto Love Story	0	2020	\N	\N	Horror,Short
tt12551372	short	Francis of Paola (San Francesco di Paola)	Francis of Paola (San Francesco di Paola)	0	2016	\N	\N	Documentary,Short
tt12551382	short	Lalo - Documentary	Lalo - Documentary	0	2016	\N	\N	Documentary,Short
tt12551384	short	The Lounge Singer	The Lounge Singer	0	2020	\N	7	Drama,Short
tt12551448	short	The Internship	The Internship	0	2017	\N	\N	Drama,Short
tt12551508	short	Cinderella	Cinderella	0	2019	\N	\N	Drama,Short
tt12551530	short	Sleeping Beauty	Sleeping Beauty	0	2017	\N	\N	Crime,Short
tt12551536	short	Lineage	Lineage	0	2021	\N	6	Drama,Short
tt12551560	short	Without Goodbye	Without Goodbye	0	2020	\N	12	Short
tt12551608	short	Love Me Like You Should: The Brave and Bold Sylvester	Love Me Like You Should: The Brave and Bold Sylvester	0	2020	\N	\N	Documentary,Music,Short
tt12551634	short	Head Movies	Head Movies	0	2020	\N	\N	Music,Short
tt12551668	short	A Family Act	A Family Act	0	\N	\N	\N	Drama,Short
tt12551670	short	Pizzato	Pizzato	0	2021	\N	4	Animation,Short
tt12551730	short	Day 93	Day 93	0	2020	\N	20	Comedy,Drama,Short
tt12551770	short	Hoof	Hoof	0	2020	\N	\N	Short
tt12551854	short	La Familia de la Vejiga	La Familia de la Vejiga	0	2017	\N	10	Documentary,Short
tt12551862	short	Stuck	Stuck	0	2020	\N	12	Comedy,Short
tt12551886	short	La Liberté	La Liberté	0	2015	\N	\N	Drama,Short
tt12551930	short	Ressurreição	Ressurreição	0	2019	\N	4	Animation,Short
tt12551938	short	Social Distancing at Easter	Social Distancing at Easter	0	2020	\N	\N	Comedy,Short
tt12551962	short	We Are All Going to Die	Site Kje Umreme	0	2020	\N	25	Documentary,Short
tt12552010	short	Coruba Jamaican Rum Television Commercial	Coruba Jamaican Rum	0	1979	\N	1	Adventure,Animation,Comedy
tt12552044	short	The Light After	The Light After	0	2020	\N	\N	Drama,Short
tt12552050	short	A Bittersweet Valentine	A Bittersweet Valentine	0	2014	\N	\N	Short
tt12552076	short	Premature Nightcrawler	Premature Nightcrawler	0	2020	\N	4	Comedy,Short
tt12552128	short	Weather or Not...	Weather or Not...	0	2015	\N	2	Animation,Short
tt12552174	short	O Apartamento da Velhinha	O Apartamento da Velhinha	0	2019	\N	14	Mystery,Short
tt12552190	short	Dream Goblin	Dream Goblin	0	2018	\N	2	Comedy,Short
tt12552222	short	Guy	Guy	0	2020	\N	\N	Horror,Short
tt12552270	short	Fountain	Fountain	0	1972	\N	10	Drama,Short,Thriller
tt12552314	short	Valentoon	Valentoon	0	2010	\N	2	Animation,Short
tt12552356	short	Förvandla Sverige	Förvandla Sverige	0	1970	\N	28	Documentary,Short
tt12552412	short	Los serios seres de las series	Los serios seres de las series	0	2020	\N	\N	Short
tt12552488	short	Gorycz	Gorycz	0	2019	\N	19	Drama,Short
tt12552496	short	Under the Bed	Under the Bed	0	2016	\N	28	Comedy,Short
tt12552530	short	Sacred Belonging	Sacred Belonging	0	2020	\N	\N	Drama,Short
tt12552636	short	Cricket: Australian Style	Cricket: Australian Style	0	1974	\N	27	Documentary,History,Short
tt12552638	short	Self Honour	Self Honour	0	2020	\N	\N	Drama,Short
tt12552656	short	Ghana Kasuta Maal	Ghana Kasuta Maal	0	2017	\N	\N	Romance,Short
tt12552670	short	Cut by Ahmed Alshaikh	Cut by Ahmed Alshaikh	0	2016	\N	5	Short,War
tt12552712	short	Anastasis	Anastasis	0	2020	\N	23	Fantasy,Short
tt12552870	short	Kritical Kappa	Kritical Kappa	0	2020	\N	\N	Comedy,Short
tt12552948	short	The Undateable George Gibbs	The Undateable George Gibbs	0	2020	\N	6	Comedy,Short
tt12553004	short	Swipe	Swipe	0	2019	\N	7	Sci-Fi,Short
