tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16660084	short	Mer	Mer	0	1996	\N	6	Short,Sport
tt16660114	short	Ocho, Sun Valley Testimony	Ocho, Sun Valley Testimony	0	2021	\N	\N	Biography,Short
tt16660208	short	For Locals	For Locals	0	2021	\N	3	Short
tt16660854	short	Recess	Recess	0	2021	\N	5	Animation,Short
tt16660868	short	Forêt	Forêt	0	1996	\N	5	Short
tt16663142	short	7 Reglas para fingir ser experto en series de TV	7 Reglas para fingir ser experto en series de TV	0	2014	\N	\N	Comedy,Short
tt16663402	short	EatsMates	EatsMates	0	2022	\N	3	Comedy,Short
tt16664590	short	Christmas Eve	Christmas Eve	0	2021	\N	3	Short
tt16664592	short	Uni	Uni	0	2021	\N	15	Drama,Mystery,Short
tt16665954	short	More	More	0	2021	\N	4	Short
tt16666232	short	The Hortus and the Tare	The Hortus and the Tare	0	2021	\N	\N	Animation,Short
tt16667170	short	The Only Good Thing	The Only Good Thing	0	2021	\N	14	Drama,Short
tt16667408	short	Net	Net	0	2021	\N	3	Short
tt16668692	short	The Bridge	The Bridge	0	2022	\N	8	Drama,Short
tt16669042	short	Float	Float	0	2021	\N	4	Short
