tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0120000	short	Reflecment	Reflecment	0	1997	\N	8	Horror,Short
tt0120003	short	Rekviem för Katrin	Rekviem för Katrin	0	1997	\N	14	Short
tt0120031	short	Romana	Romana	0	1997	\N	25	Documentary,Short
tt0120040	short	Rubicon	Rubicon	0	1997	\N	7	Animation,Short
tt0120045	short	Ruth Orkin: Frames of Life	Ruth Orkin: Frames of Life	0	1996	\N	18	Documentary,Short
tt0120069	short	Sausages	Sausages	0	1997	\N	20	Comedy,Romance,Short
tt0120076	short	Schlüssel	Schlüssel	0	1997	\N	\N	Short
tt0120103	short	Seventeen Thousand	Seventeen Thousand	0	1999	\N	\N	Romance,Short
tt0120129	short	The Signalman	Le signaleur	0	1997	\N	20	Short
tt0120139	short	Sitting in Limbo	Sitting in Limbo	0	1997	\N	12	Short
tt0120143	short	Skins	Skins	0	1997	\N	14	Comedy,Sci-Fi,Short
tt0120153	short	Smoke Screens	Smoke Screens	0	1997	\N	16	Drama,Short
tt0120155	short	Socorro	Socorro	0	1997	\N	\N	Short
tt0120193	short	Stage Fright	Stage Fright	0	1997	\N	12	Animation,Drama,Horror
tt0120198	short	Star Trek: The Experience - The Klingon Encounter	Star Trek: The Experience - The Klingon Encounter	0	1998	\N	4	Action,Adventure,Sci-Fi
tt0120248	short	Survival Island	Survival Island	0	1996	\N	40	Documentary,Short
tt0120251	short	Sven	Sven	0	1997	\N	10	Drama,Short
tt0120264	short	TV-Dad	TV-Dad	0	1988	\N	30	Short
tt0120272	short	A Tall Winter's Tale	A Tall Winter's Tale	0	1997	\N	13	Short
tt0120314	short	A Testemunha	A Testemunha	0	1998	\N	14	Drama,Short
tt0120320	short	The Third Party	The Third Party	0	1997	\N	17	Comedy,Drama,Romance
tt0120327	short	Thrill Ride: The Science of Fun	Thrill Ride: The Science of Fun	0	1997	\N	38	Adventure,Documentary,Short
tt0120362	short	Toxic Remedy	Toxic Remedy	0	1997	\N	29	Short
tt0120388	short	Tunnel of Love	Tunnel of Love	0	1997	\N	12	Short
tt0120425	short	The Usher	The Usher	0	1997	\N	\N	Comedy,Short
tt0120426	short	Les vacances	Les vacances	0	1997	\N	18	Short
tt0120463	short	The Diagonal Thief	Le voleur de diagonale	0	1997	\N	16	Short
tt0120496	short	Whales: An Unforgettable Journey	Whales: An Unforgettable Journey	0	1997	\N	44	Documentary,Short
tt0120516	short	Wind Echoing in My Being	Nae-an-e uneun balam	0	1996	\N	40	Short
tt0120528	short	Women Without Implants	Women Without Implants	0	1997	\N	20	Short
tt0120544	short	You're Still Not Fooling Anybody	You're Still Not Fooling Anybody	0	1997	\N	5	Short
tt0120556	short	Zugvögel	Zugvögel	0	1997	\N	6	Animation,Family,Short
tt0120561	short	Late at Night	Late at Night	0	1998	\N	5	Animation,Short
tt0120644	short	De Cabeça Perdida	De Cabeça Perdida	0	1998	\N	18	Animation,Drama,Short
