tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4510052	short	The Family Tree	The Family Tree	0	2014	\N	11	Short,Thriller
tt4510118	short	Nobody Home	Nobody Home	0	2013	\N	3	Short,Thriller
tt4510126	short	Flight	Flight	0	1998	\N	7	Short
tt4510152	short	Glup glup	Glup glup	0	2008	\N	7	Short
tt4510166	short	A salvo	A salvo	0	2008	\N	10	Short
tt4510168	short	Line Describing a Cone 2.0	Line Describing a Cone 2.0	0	2011	\N	30	Short
tt4510172	short	Vértice vórtice	Vértice vórtice	0	2002	\N	12	Short
tt4510182	short	Line Describing a Cone	Line Describing a Cone	0	1973	\N	30	Short
tt4510194	short	Nightmare in Moscow	Nightmare in Moscow	0	2015	\N	8	Horror,Short
tt4510202	short	Veo veo	Veo veo	0	2008	\N	11	Short
tt4510214	short	Sasha	Sasha	0	2016	\N	23	Drama,Family,Short
tt4510232	short	Fragmentos	Fragmentos	0	2007	\N	7	Short
tt4510240	short	Almost not Ready	Almost not Ready	0	2015	\N	28	Drama,Music,Romance
tt4510250	short	Estabamos tan bien	Estabamos tan bien	0	2008	\N	23	Short
tt4510256	short	Le Neuvieme Cercle	Le Neuvieme Cercle	0	2014	\N	19	Drama,Short,Thriller
tt4510270	short	No es un corto de hadas	No es un corto de hadas	0	2006	\N	6	Short
tt4510278	short	Sur la touche	Sur la touche	0	2015	\N	15	Short
tt4510294	short	Villanelle	Villanelle	0	2014	\N	15	Biography,Documentary,Drama
tt4510306	short	Bailarines muertos	Bailarines muertos	0	2008	\N	12	Short
tt4510324	short	The World of the Very Small	The World of the Very Small	0	2015	\N	30	Documentary,Short
tt4510330	short	Tenali	Tenali	0	\N	\N	23	Drama,Short
tt4510370	short	Nightmare Turned Beautiful	Nightmare Turned Beautiful	0	2015	\N	\N	Documentary,Short
tt4510430	short	Dawn a Mission to Two Asteroids	Dawn a Mission to Two Asteroids	0	2007	\N	3	Documentary,Short
tt4510636	short	S	S	0	2015	\N	20	Drama,Short
tt4510638	short	Greede Stacks: Long Late Nights	Greede Stacks: Long Late Nights	0	2015	\N	\N	Music,Short
tt4510652	short	El Laucha	El Laucha	0	2008	\N	11	Short
tt4510660	short	Goldfish	Goldfish	0	2015	\N	\N	Sci-Fi,Short
tt4510662	short	Rueda fortuna	Rueda fortuna	0	2005	\N	12	Short
