tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13840050	short	And Why Should I Trust You	And Why Should I Trust You	0	2021	\N	\N	Fantasy,Short
tt13840084	short	Burgess Owens: My Story	Burgess Owens: My Story	0	2020	\N	\N	Documentary,Short
tt13840134	short	April 9th	April 9th	0	2020	\N	20	Drama,Short
tt13840206	short	Unexpected Visitor	Unexpected Visitor	0	2020	\N	\N	Crime,Short
tt13840228	short	Dependence	Dependence	0	2021	\N	\N	Short,Thriller
tt13840230	short	Ronnie the Milkman	Ronnie the Milkman	0	2020	\N	13	Mystery,Short
tt13840238	short	Reflection	Reflection	0	\N	\N	\N	Short
tt13840248	short	What Is the Coldest Thing in the World?	What Is the Coldest Thing in the World?	0	2018	\N	4	Animation,Documentary,Short
tt13840286	short	Midnight Screams	Midnight Screams	0	2021	\N	10	Horror,Short
tt13840306	short	Territoires	Territoires	0	2008	\N	7	Documentary,Short
tt13840350	short	And the People	And the People	0	2020	\N	3	Documentary,Short
tt13840364	short	Travel Door	Travel Door	0	2021	\N	9	Adventure,Short
tt13840378	short	The Night of Interruptions	The Night of Interruptions	0	2020	\N	1	Animation,Short
tt13840384	short	Lethal Christmas	Lethal Christmas	0	2017	\N	\N	Comedy,Short
tt13840388	short	Alemán Mexicano	Alemán Mexicano	0	2016	\N	1	Comedy,Short
tt13840424	short	Gone: or (The Loss of Ross)	Gone: or (The Loss of Ross)	0	2018	\N	\N	Comedy,Short
tt13840446	short	The Investment	The Investment	0	2017	\N	\N	Drama,Short
tt13840450	short	On Your Back	On Your Back	0	2010	\N	20	Horror,Short
tt13840452	short	Anna Phylaxis	Anna Phylaxis	0	2018	\N	12	Drama,Short
tt13840454	short	Creatures in My House	Creatures in My House	0	2021	\N	11	Animation,Short
tt13840460	short	Snow White	Snow White	0	2022	\N	15	Drama,Short
tt13840462	short	Sapphire	Sapphire	0	2019	\N	\N	Drama,Short
tt13840498	short	Faith Ties: The Alley	Faith Ties: The Alley	0	2019	\N	6	Family,Short
tt13840500	short	The Mastery of Pain	The Mastery of Pain	0	\N	\N	\N	Drama,Short
tt13840508	short	Always on My Mind	Always on My Mind	0	2019	\N	17	Drama,Short
tt13840538	short	The Sixfold	The Sixfold	0	\N	\N	\N	Short
tt13840542	short	Hometown	Hometown	0	2021	\N	\N	Adventure,Short
tt13840544	short	Sister Mary's Christmas	Sister Mary's Christmas	0	2020	\N	7	Action,Short
tt13840558	short	Cousins	Cousins	0	2021	\N	14	Drama,Short
tt13840600	short	Silent Night	Silent Night	0	2020	\N	\N	Music,Short
tt13840642	short	Freedom or Not	Freedom or Not	0	2021	\N	\N	Drama,Short
tt13840654	short	La Muerte y la Brújula Sequel	La Muerte y la Brújula Sequel	0	2018	\N	\N	Mystery,Short
tt13840664	short	The Girls Who Burned the Night	The Girls who Burned the Night Mn yahreqn El lel	0	2020	\N	14	Drama,Short
tt13840674	short	The Grays	The Grays	0	2014	\N	5	Sci-Fi,Short
tt13840680	short	The Carpenter	The Carpenter	0	\N	\N	\N	Action,Short
tt13840778	short	The dinner	The dinner	0	2020	\N	9	Short
