tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6020008	short	Tantale	Tantale	0	2016	\N	30	History,Short
tt6020022	short	Sit	Sit	0	2016	\N	12	Short
tt6020026	short	Swipe Left	Swipe Left	0	2017	\N	9	Comedy,Drama,Short
tt6020064	short	Sanctuary	Sanctuary	0	2016	\N	24	Documentary,Short
tt6020074	short	Hakoili	Hakoili	0	2012	\N	\N	Animation,Short
tt6020080	short	Caïnisme	Caïnisme	0	2016	\N	15	Short
tt6020084	short	Akuri... And a Pinch of Hope	Akuri... And a Pinch of Hope	0	2016	\N	22	Short
tt6020136	short	One Such Night	One Such Night	0	1995	\N	16	Short
tt6020156	short	Apeiron	Apeiron	0	2015	\N	6	Sci-Fi,Short
tt6020162	short	Chrysalis	Chrysalis	0	2016	\N	15	Drama,Short
tt6020172	short	Third Guest	Third Guest	0	2016	\N	7	Drama,Short
tt6020234	short	P 1,000 Kagandahan	P 1,000 Kagandahan	0	1948	\N	\N	Musical,Short
tt6020240	short	Perfect Song	Perfect Song	0	2020	\N	30	Short
tt6020272	short	(or b or c or)	(or b or c or)	0	2016	\N	4	Drama,Short
tt6020368	short	Matronae	Matronae	0	2016	\N	23	Horror,Short
tt6020374	short	Just Another Day	Jos jedan dan	0	2016	\N	9	Short
tt6020376	short	Marital Arts	Marital Arts	0	2017	\N	15	Comedy,Drama,Romance
tt6020390	short	The Bloop	The Bloop	0	2016	\N	7	Short
tt6020394	short	Energy Bar	Energy Bar	0	2016	\N	2	Short
tt6020406	short	Guardians	Guardians	0	2016	\N	8	Short
tt6020436	short	Quinn	Quinn	0	2016	\N	15	Short
tt6020444	short	Absence	Absence	0	2016	\N	9	Short
tt6020454	short	Till the Last..	Till the Last..	0	2016	\N	3	Drama,Fantasy,Musical
tt6020550	short	Into the Blue	U plavo	0	2014	\N	10	Short
tt6020558	short	The Wreak Havoc Horror Film Fest Teaser Commercial	The Wreak Havoc Horror Film Fest Teaser Commercial	0	2016	\N	1	Horror,Short
tt6020582	short	Dimension of None	Dimension of None	0	2016	\N	\N	Horror,Short
tt6020702	short	Adrift	Adrift	0	2016	\N	\N	Horror,Short
tt6020704	short	Menses	Menses	0	2016	\N	\N	Comedy,Short
tt6020708	short	Sarah's Uncanny Curiosities	Sarah's Uncanny Curiosities	0	2015	\N	\N	Documentary,Short
tt6020720	short	Lucky Strike	Lucky Strike	0	2016	\N	14	Comedy,Horror,Short
tt6020722	short	A Celebration of Midsummer	A Celebration of Midsummer	0	1966	\N	\N	Short
tt6020724	short	Memories of a Lake	Memories of a Lake	0	2017	\N	15	Drama,Short
tt6020736	short	Des Meeres und der Liebe Wellen (II)	Des Meeres und der Liebe Wellen (II)	0	1912	\N	42	Drama,Short
tt6020744	short	San Andres: The Forgotten Village	San Andres: The Forgotten Village	0	2011	\N	\N	Documentary,Short
tt6020746	short	NC Comicon: The Movie	NC Comicon: The Movie	0	2016	\N	\N	Documentary,Short
tt6020804	short	La vie de studio: Studio B	La vie de studio: Studio B	0	2015	\N	15	Documentary,Short
tt6020832	short	Hue	Hue	0	\N	\N	\N	Drama,Short
tt6020834	short	Toxic Plastic	Toxic Plastic	0	2016	\N	13	Action,Horror,Short
tt6020872	short	Instantanés: André Villers	Instantanés: André Villers	0	2015	\N	34	Documentary,Short
tt6020894	short	Missing from Me	Missing from Me	0	2016	\N	\N	Drama,Short
tt6020936	short	Tale	Mese	0	2015	\N	7	Animation,Short
tt6020948	short	Kritaghna	Kritaghna	0	2014	\N	\N	Drama,Short
tt6020990	short	Life After Orange	Life After Orange	0	2016	\N	17	Drama,Short
tt6020996	short	That Was Easy	That Was Easy	0	2015	\N	\N	Comedy,Short
tt6020998	short	Comedians	Comedians	0	2016	\N	6	Drama,Short
tt6021000	short	In between	In between	0	2016	\N	14	Comedy,Drama,Short
tt6021050	short	Emma	Emma	0	2016	\N	25	Drama,Short
tt6021074	short	The Middleman	The Middleman	0	2016	\N	9	Comedy,Short
tt6021076	short	The Pretender	The Pretender	0	2017	\N	26	Animation,Comedy,Drama
tt6021094	short	Medvídek	Medvídek	0	2016	\N	6	Drama,Short
tt6021100	short	Intercession	Intercession	0	2016	\N	7	Drama,Short
tt6021102	short	Looking for Siraya	Looking for Siraya	0	2013	\N	29	Short
tt6021106	short	Fruit Bat II	Fruit Bat II	0	2016	\N	\N	Comedy,Short
tt6021134	short	Riadó	Riadó	0	1981	\N	20	Documentary,Short
tt6021156	short	The Fall	The Fall	0	2016	\N	7	Action,Short
tt6021170	short	Le Persona	Le Persona	0	2015	\N	7	Horror,Short
tt6021210	short	Late for a Funeral	Late for a Funeral	0	2014	\N	17	Drama,Short
tt6021212	short	Audition	Audition	0	2016	\N	14	Drama,Mystery,Short
tt6021216	short	Wendigosis	Wendigosis	0	2016	\N	5	Horror,Short
tt6021224	short	Fish	Fish	0	2016	\N	12	Drama,Short
tt6021230	short	Misrecollection: Ghost	Misrecollection: Ghost	0	2018	\N	11	Family,Horror,Short
tt6021256	short	Delayed Departure	Delayed Departure	0	2015	\N	7	Drama,Short
tt6021258	short	Brain	Brain	0	2015	\N	\N	Music,Short
tt6021264	short	Clan Revival: Part 2	Shinshokoku monogatari: Fuefuki douji dai-ni-bu yôjutsu no tôsô	0	1954	\N	43	Adventure,Drama,Short
tt6021268	short	Karaoke	Karaoke	0	2016	\N	19	Drama,Short
tt6021304	short	See Me	See Me	0	2016	\N	17	Drama,Short
tt6021306	short	Sty	Sty	0	2017	\N	13	Drama,Short
tt6021312	short	The Dog	The Dog	0	2016	\N	10	Action,Short,Thriller
tt6021314	short	Night Window	Night Window	0	2016	\N	7	Drama,Short
tt6021320	short	The Gamblers	The Gamblers	0	\N	\N	7	Crime,Short,Thriller
tt6021322	short	The Things We Do They Don't Understand	The Things We Do They Don't Understand	0	2016	\N	19	Comedy,Drama,Short
tt6021332	short	Harbour	Harbour	0	2015	\N	19	Short
tt6021334	short	One Day	One Day	0	2016	\N	15	Drama,Short
tt6021336	short	Smiley Society	Smiley Society	0	2016	\N	8	Short
tt6021348	short	Havana House	Havana House	0	2017	\N	12	Biography,Documentary,History
tt6021376	short	Uma Janela à Beira Mar Plantada	Uma Janela à Beira Mar Plantada	0	2016	\N	2	Drama,Short
tt6021384	short	Molly Bloom	Molly Bloom	0	2016	\N	20	Drama,Short
tt6021406	short	The Devil's Sonata	The Devil's Sonata	0	2016	\N	12	Drama,Horror,Music
tt6021420	short	*star	*star	0	2012	\N	7	Comedy,Short
tt6021434	short	Így játsztok ti	Így játsztok ti	0	1940	\N	13	Comedy,Short
tt6021460	short	An Ambitious Man	An Ambitious Man	0	2016	\N	18	Horror,Short,Thriller
tt6021476	short	Unpaid	Unpaid	0	2017	\N	26	Comedy,Short
tt6021538	short	Without You	Without You	0	2016	\N	4	Drama,Short,Thriller
tt6021544	short	Staycation	Staycation	0	2017	\N	13	Comedy,Drama,Horror
tt6021582	short	eleMental	eleMental	0	2016	\N	7	Adventure,Short
tt6021592	short	Palermo	Palermo	0	2016	\N	\N	Crime,Drama,Short
tt6021616	short	Going Places	Going Places	0	1948	\N	9	Animation,Short
tt6021628	short	Intervene	Intervene	0	2018	\N	13	Drama,Mystery,Short
tt6021630	short	Confection	Confection	0	2017	\N	33	Comedy,Drama,Short
tt6021634	short	The Atheist	The Atheist	0	2017	\N	15	Drama,Fantasy,Short
tt6021700	short	Please Remain Seated	Please Remain Seated	0	2016	\N	7	Comedy,Short
tt6021788	short	Silent Blues of the Ocean	Silent Blues of the Ocean	0	2016	\N	27	Documentary,Short
tt6021848	short	Jenta med Fiskesmykket	Jenta med Fiskesmykket	0	2016	\N	12	Drama,Short
tt6021852	short	Where You Are	Where You Are	0	2016	\N	24	Drama,Short
tt6021854	short	ShookaFooka Presents: Camp UFO	ShookaFooka Presents: Camp UFO	0	2015	\N	14	Comedy,Sci-Fi,Short
tt6021872	short	Ariadné fonala	Ariadné fonala	0	2009	\N	9	Animation,Short
tt6021878	short	JP in the Kitchen	JP in the Kitchen	0	2015	\N	\N	Comedy,Short
tt6021882	short	Lost Diary	Lost Diary	0	2016	\N	19	Drama,Short
tt6021890	short	The First Element of Hip Hop Culture	The First Element of Hip Hop Culture	0	2016	\N	8	Biography,Short
tt6021912	short	Black Diamond	Black Diamond	0	2015	\N	\N	Drama,Short
tt6021966	short	Hypochondria	Hypochondria	0	2015	\N	\N	Comedy,Short
tt6021980	short	Till Morning Comes	Till Morning Comes	0	2019	\N	15	Drama,Short
tt6022004	short	Immigration Turf	Immigration Turf	0	2016	\N	7	Short
tt6022016	short	The Boxer, Davron	The Boxer, Davron	0	2013	\N	2	Short,Sport
tt6022026	short	Garbage	Garbage	0	2017	\N	10	Comedy,Short
tt6022046	short	A Cruel Chapter Disk 2	A Cruel Chapter Disk 2	0	2016	\N	33	Short,Thriller
tt6022090	short	Sharks	Sharks	0	2016	\N	11	Comedy,Short,Thriller
tt6022094	short	Vain: This Party Sucks	Vain: This Party Sucks	0	2017	\N	5	Action,Comedy,Fantasy
tt6022096	short	What Tears Us Apart	Ce qui nous éloigne	0	2016	\N	19	Drama,Family,Short
tt6022098	short	Diorama No.4: The Fernweh Opera	Diorama No.4: The Fernweh Opera	0	2016	\N	4	Animation,Drama,Fantasy
tt6022110	short	I Wanna Be Your Friend	I Wanna Be Your Friend	0	2016	\N	4	Animation,Short
tt6022112	short	The Lost Glove	The Lost Glove	0	2016	\N	3	Short
tt6022122	short	True Blue	True Blue	0	2018	\N	19	Drama,Short
tt6022128	short	The Golden Rule	The Golden Rule	0	2016	\N	4	Drama,Short
tt6022150	short	Éternal Love	Éternal Love	0	2016	\N	8	Romance,Short
tt6022158	short	Voyager	Voyager	0	2016	\N	9	Animation,Short
tt6022162	short	Cinema Dehors	Cinema Dehors	0	2016	\N	2	Animation,Short
tt6022164	short	A Way	A Way	0	2016	\N	6	Animation,Short
tt6022166	short	Park Football	Park Football	0	2005	\N	2	Animation,Short
tt6022168	short	Entre les lignes	Entre les lignes	0	2016	\N	5	Adventure,Comedy,Fantasy
tt6022184	short	Girl in the Window	Girl in the Window	0	2016	\N	\N	Sci-Fi,Short
tt6022192	short	Vincent & Mia	Pulp Fiction Spoof: Vincent & Mia	0	2012	\N	6	Comedy,Drama,Musical
tt6022222	short	Seven Menus	Seven Menus	0	2003	\N	7	Drama,Short
tt6022228	short	Pastime	Pastime	0	2016	\N	3	Short
tt6022236	short	Shoes	Shoes	0	2005	\N	\N	Short
tt6022264	short	iACT Promo	iACT Promo	0	2014	\N	\N	Short
tt6022284	short	Bad Choice	Bad Choice	0	2016	\N	3	Horror,Short
tt6022308	short	Little Syria	Little Syria	0	2016	\N	12	Drama,Short
tt6022348	short	Cold Fuze	Cold Fuze	0	2016	\N	\N	Drama,Short
tt6022370	short	Unbreakable Connections	Unbreakable Connections	0	\N	\N	\N	Drama,Fantasy,Short
tt6022480	short	Real Fight	Real Fight	0	2016	\N	\N	Comedy,Short
tt6022558	short	Joe and Gary	Joe and Gary	0	2016	\N	\N	Comedy,Short
tt6022566	short	Who Killed Tony?	Who Killed Tony?	0	2005	\N	5	Comedy,Short
tt6022572	short	Death's a Bitch	Death's a Bitch	0	\N	\N	\N	Action,Short
tt6022576	short	Darkness	Darkness	0	2016	\N	\N	Drama,Short
tt6022582	short	Between Brothers	Between Brothers	0	2015	\N	11	Drama,Short
tt6022586	short	Y.K.AN.	Y.K.AN.	0	2016	\N	15	Comedy,Short
tt6022642	short	Tie Dye	Tie Dye	0	2017	\N	17	Sci-Fi,Short
tt6022644	short	Restraint	Restraint	0	2016	\N	\N	Action,Short
tt6022664	short	No-Signal	No-Signal	0	2016	\N	6	Short
tt6022666	short	Strain	Strain	0	2016	\N	11	Action,Drama,Horror
tt6022730	short	Out of the Way	Out of the Way	0	2015	\N	13	Drama,Short
tt6022734	short	Frank El Indomable	Frank El Indomable	0	2016	\N	16	Short
tt6022812	short	Jockstrap Slaughterhouse	Jockstrap Slaughterhouse	0	2016	\N	42	Horror,Short
tt6022838	short	Samantha	Samantha	0	2017	\N	15	Drama,Short
tt6022842	short	Far from the Tree	Far from the Tree	0	2017	\N	17	Drama,Short
tt6022846	short	C Trifecta	C Trifecta	0	2016	\N	\N	Comedy,Short
tt6022866	short	The Sideshow You Didn't Know	The Sideshow You Didn't Know	0	2016	\N	\N	Short
tt6022868	short	One Year	One Year	0	2016	\N	\N	Romance,Short
tt6022880	short	The Last Goodbye	The Last Goodbye	0	2016	\N	\N	Drama,Short
tt6022904	short	It's Just a Game	It's Just a Game	0	2016	\N	9	Horror,Short,Thriller
