tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7640014	short	Silencio: Silere	Silencio: Silere	0	2016	\N	27	Drama,Short
tt7640018	short	So Close	So Close	0	2017	\N	14	Short
tt7640026	short	Tweet Hearts: Well Hatched	Tweet Hearts: Well Hatched	0	2017	\N	2	Animation,Comedy,Family
tt7640028	short	Freak	Freak	0	2017	\N	7	Drama,Family,Fantasy
tt7640038	short	The Chase	The Chase	0	2017	\N	\N	Drama,Short
tt7640048	short	Viva Gurilla	Viva Gurilla	0	2017	\N	2	Music,Short
tt7640082	short	The Carter Sanction	The Carter Sanction	0	2019	\N	23	Action,Short
tt7640122	short	BlindSpots	BlindSpots	0	2017	\N	6	Drama,Short
tt7640134	short	Great Shabbos	Great Shabbos	0	2017	\N	15	Comedy,Drama,Short
tt7640202	short	Weekend	Weekend	0	\N	\N	14	Drama,Short
tt7640208	short	People Living aka Charlottesville Burns	People Living aka Charlottesville Burns	0	2017	\N	\N	Drama,Short
tt7640238	short	A Perfect Match	A Perfect Match	0	2017	\N	24	Documentary,Short
tt7640242	short	In Search Of	In Search Of	0	2018	\N	12	Drama,Short
tt7640244	short	United by Water: Powwow at the End of the World	United by Water: Powwow at the End of the World	0	2017	\N	4	Documentary,History,Short
tt7640302	short	Alexithymia	Alexithymia	0	2015	\N	6	Drama,Short
tt7640342	short	People in a Can	People in a Can	0	\N	\N	\N	Short,Thriller
tt7640366	short	The Horseless Cowboy	The Horseless Cowboy	0	\N	\N	\N	Drama,Short
tt7640396	short	Manequins	Manequins	0	\N	\N	\N	Fantasy,Short
tt7640416	short	The White Barn Owl	The White Barn Owl	0	2016	\N	\N	History,Short
tt7640422	short	Orientation	Orientation	0	2018	\N	17	Drama,Family,Short
tt7640442	short	Avalanche of Destiny	Avalanche of Destiny	0	\N	\N	\N	Horror,Mystery,Short
tt7640454	short	La bugiarda	La bugiarda	0	2013	\N	\N	Comedy,Short
tt7640460	short	Pommel	Pommel	0	2018	\N	20	Drama,Short,Sport
tt7640464	short	Non andare via	Non andare via	0	2013	\N	\N	Comedy,Short
tt7640472	short	My Sister, the Actress	My Sister, The Actress	0	2017	\N	39	Comedy,Short
tt7640476	short	Stillborn	Stillborn	0	2017	\N	25	Fantasy,Horror,Mystery
tt7640478	short	A Man and his Cat	A Man and his Cat	0	\N	\N	\N	Animation,Short
tt7640504	short	Con te	Con te	0	2013	\N	\N	Short
tt7640512	short	Superstizioni	Superstizioni	0	2013	\N	\N	Comedy,Short
tt7640518	short	The King and the Beast	The King and the Beast	0	\N	\N	\N	Animation,Short
tt7640520	short	Quando meno te lo aspetti	Quando meno te lo aspetti	0	2013	\N	\N	Comedy,Short
tt7640528	short	My Child	My Child	0	2017	\N	3	Short
tt7640534	short	Già fatto	Già fatto	0	2013	\N	\N	Comedy,Short
tt7640586	short	Três F	Três F	0	\N	\N	\N	Comedy,Short
tt7640598	short	Artist's Baby	Artist's Baby	0	2017	\N	\N	Drama,Short
tt7640638	short	A Short Tour & Farewell	A Short Tour & Farewell	0	2015	\N	\N	Short
tt7640666	short	Camille at the Beach	Camille at the Beach	0	2017	\N	22	Comedy,Drama,Short
tt7640794	short	The Search	The Search	0	2018	\N	20	Drama,Short
tt7640800	short	Youth	Youth	0	2018	\N	9	Drama,Short
tt7640802	short	Creation	Creation	0	2017	\N	3	Animation,Horror,Mystery
tt7640810	short	63-G	63-G	0	2017	\N	6	Drama,Fantasy,Short
tt7640882	short	Vermilion	Vermilion	0	2017	\N	2	Drama,Short
tt7640886	short	Pay No Attention to the Man Behind the Curtain	Pay No Attention to the Man Behind the Curtain	0	2018	\N	\N	Crime,Drama,Horror
tt7640888	short	Coach: The Life of Tony Surace	Coach: The Life of Tony Surace	0	2017	\N	\N	Documentary,Short
tt7641016	short	The Affair	The Affair	0	2017	\N	\N	Short,Thriller
tt7641044	short	Spazio alle storie	Spazio alle storie	0	2016	\N	\N	Short
tt7641074	short	Manhunt	Manhunt	0	2018	\N	\N	Horror,Short
tt7641088	short	The Meaning of Christmas	The Meaning of Christmas	0	2017	\N	7	Musical,Short
tt7641104	short	Contrast: An Experimental Fashion Film	Contrast: An Experimental Fashion Film	0	2017	\N	3	Music,Short
tt7641144	short	Reflections	Reflections	0	2017	\N	2	Short
tt7641160	short	Une fantaisie sur les échecs	Une fantaisie sur les échecs	0	1948	\N	\N	Documentary,Short
tt7641198	short	Dysfunctional: Brogan Kelby	Dysfunctional: Brogan Kelby	0	2017	\N	\N	Music,Short
tt7641224	short	Accompanied by Strangers	Accompanied By Strangers	0	2017	\N	10	Drama,Horror,Short
tt7641228	short	Snail	Snail	0	2017	\N	4	Comedy,Drama,Family
tt7641236	short	O rapaz e a coruja	O rapaz e a coruja	0	2018	\N	12	Animation,Short
tt7641274	short	For Hemingway	For Hemingway	0	2019	\N	\N	Drama,Fantasy,Horror
tt7641282	short	Daphne	Daphne	0	2018	\N	\N	Horror,Short,Thriller
tt7641342	short	Nocturne	Nocturne	0	2019	\N	7	Short,Thriller
