tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19061546	short	What I Imagined the dying fly, with the broken leg, was feeling	What I Imagined the dying fly, with the broken leg, was feeling	0	2022	\N	\N	Short
tt19061766	short	The Way Things Go	The Way Things Go	0	2022	\N	8	Short,Thriller
tt19061964	short	Metro Mulaqat	Metro Mulaqat	0	2017	\N	\N	Romance,Short
tt19062384	short	The Trail	The Trail	0	\N	\N	\N	Crime,Short
tt19062966	short	Lekesiz	Lekesiz	0	2022	\N	\N	Drama,Short
tt19062978	short	Indigo Skye: A Visual	Indigo Skye: A Visual	0	2022	\N	\N	Drama,Short
tt19063068	short	Bean Fiction	Bean Fiction	0	2021	\N	13	Comedy,Crime,Short
tt19063164	short	Dead or Alive	Dead or Alive	0	2022	\N	\N	Action,Short
tt19063172	short	El Nidal	El Nidal	0	2022	\N	\N	Documentary,Short
tt19063182	short	Karuthal(Caring)	Karuthal(Caring)	0	2020	\N	\N	Drama,Short
tt19063192	short	GAS	GAS	0	2021	\N	\N	Drama,Short
tt19063224	short	M.A.D	M.A.D	0	2021	\N	5	Comedy,Short
tt19063248	short	Chhindwara Darshan	Chhindwara Darshan	0	2016	\N	\N	Documentary,Musical,Short
tt19063278	short	Layers	Layers	0	2022	\N	\N	Short
tt19063282	short	Garden of Eden	Garden of Eden	0	2022	\N	\N	Drama,Short
tt19063326	short	Thee Guilty!	Thee Guilty!	0	2021	\N	\N	Comedy,Short
tt19063360	short	Paul Nowak	Paul Nowak	0	2021	\N	6	Documentary,Short
tt19063386	short	Re-Geo, Rendering Reconstructions of Desire	Re-Geo, Rendering Reconstructions of Desire	0	2022	\N	\N	Short
tt19063442	short	L'amour rebelle	L'amour rebelle	0	2022	\N	4	Drama,Short
tt19063452	short	Hidden Away	Hidden Away	0	2022	\N	\N	Short,Thriller
tt19063468	short	En Tren	En Tren	0	2021	\N	2	Animation,Fantasy,Short
tt19063592	short	It's Better to Save Trouble	It's Better to Save Trouble	0	2022	\N	9	Action,Drama,Short
tt19063594	short	Grassdancer	Grassdancer	0	2022	\N	7	Short
tt19063626	short	Under the Microscope	Under the Microscope	0	2021	\N	7	Short
tt19063694	short	Church Peeples	Church Peeples	0	2022	\N	\N	Drama,Short
