tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19680710	short	Edris	Edris	0	2022	\N	17	Documentary,Short
tt19681710	short	De Wolkenfabriek	De Wolkenfabriek	0	2020	\N	\N	Drama,Short
tt19681810	short	Waqti	Waqti	0	2020	\N	\N	Drama,Short
tt19683750	short	Old Times	Old Times	0	2021	\N	\N	Adventure,Short
tt19683810	short	Begonia	Begonia	0	2019	\N	\N	Comedy,Drama,Short
tt19683916	short	Movies Brand Presents Movies Brand Branded Content	Movies Brand Presents Movies Brand Branded Content	0	2022	\N	\N	Comedy,Short
tt19684122	short	Walk with Obi	Walk with Obi	0	2022	\N	\N	Documentary,Short
tt19686520	short	Libertad	Libertad	0	2021	\N	\N	Drama,Short
tt19689452	short	Spitting Image	Spitting Image	0	2022	\N	\N	Drama,Short
tt19689642	short	How the Cheetah Got its Stripes	How the Cheetah Got its Stripes	0	2022	\N	\N	Short
