tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10160022	short	Suite 212	Suite 212	0	2017	\N	26	Drama,Short
tt10160036	short	Payback	Payback	0	2019	\N	18	Family,Short
tt10160058	short	Douro o Desenlace	Douro o Desenlace	0	2017	\N	25	Music,Short
tt10160256	short	Scarlet Memory	Scarlet Memory	0	2019	\N	\N	Romance,Short
tt10160440	short	R[evol]ution of Love	R[evol]ution of Love	0	2021	\N	\N	Drama,Romance,Short
tt10160506	short	The Evaporated	Les Évaporés	0	2019	\N	18	Drama,Short
tt10160564	short	The Unknown	The Unknown	0	2017	\N	13	Drama,Short
tt10160588	short	The Other Side	The Other Side	0	2019	\N	8	Fantasy,Horror,Short
tt10160594	short	Eat Up!	Eat Up!	0	2018	\N	21	Action,Drama,Short
tt10160598	short	Quickstep	Quickstep	0	2019	\N	8	Comedy,Short
tt10160606	short	Making It	Making It	0	2009	\N	\N	Comedy,Short
tt10160610	short	The Posers	The Posers	0	2018	\N	\N	Comedy,Short
tt10160644	short	LunchPad McQuack	LunchPad McQuack	0	2018	\N	\N	Comedy,Short
tt10160658	short	Afloat	Afloat	0	\N	\N	15	Drama,Short
tt10160674	short	Fury Man	Fury Man	0	2019	\N	15	Action,Short
tt10160712	short	Port Radacini	Port Radacini	0	2021	\N	\N	Drama,Short
tt10160726	short	Vestiglo	Vestiglo	0	2019	\N	8	Horror,Short
tt10160746	short	Ripe Strawberries	Ripe Strawberries	0	1980	\N	8	Comedy,Short
tt10160748	short	The Clearing	The Clearing	0	\N	\N	\N	Sci-Fi,Short
tt10160752	short	Say Something	Say Something	0	2015	\N	\N	Short
tt10160756	short	Between Two Takes	Between Two Takes	0	2017	\N	\N	Short
tt10160758	short	The Way She Used to Be	Nostalgia	0	2018	\N	14	Drama,Short
tt10160760	short	Beautiful Brown Sugar	Beautiful Brown Sugar	0	2017	\N	\N	Short
tt10160764	short	Juste un sourire	Juste un sourire	0	2018	\N	\N	Short
tt10160778	short	Now It's Dark	Now It's Dark	0	2017	\N	\N	Sci-Fi,Short
tt10160780	short	Amor a la de tres	Amor a la de tres	0	2014	\N	16	Comedy,Short
tt10160790	short	Backwards	Backwards	0	2018	\N	8	Documentary,Short
tt10160806	short	Crossing Beltane	Crossing Beltane	0	2016	\N	3	Short
tt10160808	short	Andrew Britt at Shoal Bay	Andrew Britt at Shoal Bay	0	1967	\N	14	Documentary,Short
tt10160836	short	The Merchant and the Teacher	The Merchant and the Teacher	0	1967	\N	13	Documentary,Short
tt10160842	short	Behind the threads	Behind the threads	0	\N	\N	20	Documentary,Short
tt10160854	short	Lake	Lake	0	2019	\N	5	Documentary,Short
tt10160862	short	The Way Back	The Way Back	0	2019	\N	8	Drama,Short
tt10160888	short	Unexpected	Unexpected	0	2019	\N	5	Music,Short
tt10160908	short	Dead to Me	Dead to Me	0	2018	\N	6	Horror,Short
tt10160918	short	Thicker Than Blood	Thicker Than Blood	0	2015	\N	9	Drama,Short
tt10160920	short	A Selfie of Tehran	A Selfie of Tehran	0	2018	\N	12	Documentary,Short
tt10160934	short	Jane Doe	Jane Doe	0	2020	\N	\N	Short
tt10160936	short	Goodbye Dessa	Goodbye Dessa	0	2019	\N	6	Sci-Fi,Short
tt10160946	short	New York City Pizza Parlors	New York City Pizza Parlors	0	2018	\N	5	Documentary,Short
tt10160948	short	A Living Sculpture	A Living Sculpture	0	2021	\N	9	Drama,Short
tt10160952	short	Will Heaven Wait?	Will Heaven Wait?	0	2019	\N	21	Drama,Mystery,Short
tt10160960	short	SheaMoisture: Before & After	SheaMoisture: Before & After	0	2019	\N	7	Short
tt10160962	short	Profile	Profile	0	2007	\N	2	Drama,Short
tt10160996	short	Made with Love	Made with Love	0	2019	\N	10	Documentary,Short
tt10161030	short	Waxworks Owner Fumes at Closure	Waxworks Owner Fumes at Closure	0	2019	\N	5	Animation,Comedy,Short
tt10161050	short	2000qm mit Garten	2000qm mit Garten	0	2012	\N	\N	Documentary,Short
tt10161080	short	Deep into the sea	Deep into the sea	0	2020	\N	13	Drama,Short
tt10161144	short	Teen Suicide PSA (Public Service Announcement)	Teen Suicide PSA (Public Service Announcement)	0	2019	\N	\N	Drama,Short
tt10161160	short	Dolls Don't Die	Dolls Don't Die	0	2019	\N	10	Drama,Short
tt10161190	short	The Raven	The Raven	0	1970	\N	5	Horror,Short
tt10161192	short	Rainbow Roses	Rainbow Roses	0	2019	\N	\N	Documentary,Short
tt10161250	short	Who Wants to Live with Barney Johnson Anyway	Who Wants to Live With Barney Johnson Anyway	0	2019	\N	\N	Comedy,Short
tt10161262	short	Awake	Awake	0	2018	\N	7	Horror,Short
tt10161268	short	Delivery	Delivery	0	2018	\N	4	Drama,Short
tt10161284	short	Greg's Very Bad Day	Greg's Very Bad Day	0	2019	\N	15	Comedy,Romance,Short
