tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6770054	short	Santa Claus	Santa Claus	0	2017	\N	15	Comedy,Drama,Short
tt6770066	short	Revival	Revival	0	2017	\N	\N	Short
tt6770084	short	Paper Trail	Paper Trail	0	2017	\N	10	Drama,Short
tt6770088	short	Surgical Strike	Surgical Strike	0	2017	\N	20	Drama,Short
tt6770098	short	Adolescence	Adolescence	0	2017	\N	\N	Drama,Short
tt6770102	short	Viagem Até Casa	Viagem Até Casa	0	2011	\N	34	Documentary,History,Short
tt6770108	short	Dragon Girl	Dragon Girl	0	2017	\N	\N	Drama,Short
tt6770132	short	Triple Distilled	Triple Distilled	0	2017	\N	8	Short
tt6770138	short	Silence Code	Silence Code	0	2017	\N	11	History,Short,Thriller
tt6770150	short	Portside Story	Portside Story	0	2017	\N	4	Short
tt6770156	short	Femme Fatale	Femme Fatale	0	2017	\N	\N	Short,Thriller
tt6770178	short	The Ceiling	Katto	0	2017	\N	15	Comedy,Drama,Short
tt6770206	short	Customer Satisfaction	Customer Satisfaction	0	2017	\N	11	Short
tt6770232	short	Lau og Laudrup	Lau og Laudrup	0	2017	\N	30	Horror,Mystery,Short
tt6770304	short	The Breakfast	The Breakfast	0	2017	\N	8	Adventure,Family,Short
tt6770310	short	The Sarangi Player	The Sarangi Player	0	2014	\N	15	Short
tt6770412	short	Our Friend Read'n'Write #3	Nash drug Pishichitay. Vypusk 3	0	1980	\N	10	Animation,Short
tt6770500	short	Thunder Perfect Mind	Thunder Perfect Mind	0	2010	\N	6	Short
tt6770540	short	Woman from Alupka	Woman from Alupka	0	2017	\N	18	Comedy,Short
tt6770550	short	#iconoclasts	#iconoclasts	0	2014	\N	\N	Short
tt6770566	short	Godsend Rondo	Godsend Rondo	0	2011	\N	\N	Music,Short
tt6770574	short	Forget About It	Forget About It	0	2016	\N	\N	Comedy,Short
tt6770588	short	In a Time Lapse	In a Time Lapse	0	2016	\N	5	Adventure,Drama,Family
tt6770796	short	Sbagliando si cresce	Sbagliando si cresce	0	2015	\N	15	Documentary,Short
tt6770810	short	Teddy	Teddy	0	2016	\N	\N	Comedy,Short
tt6770876	short	At the End	At the End	0	2016	\N	12	Drama,Short
tt6770928	short	Three and a Half Days	Three and a Half Days	0	2016	\N	\N	Comedy,Drama,Short
tt6770946	short	Bully Sequence	Bully Sequence	0	2012	\N	\N	Biography,Crime,Drama
tt6771058	short	La Búsqueda	La Búsqueda	0	2010	\N	\N	Crime,Mystery,Short
tt6771064	short	Following	Following	0	2017	\N	26	Drama,Short
tt6771224	short	Rules of Engagement	Rules of Engagement	0	2018	\N	\N	Short
tt6771226	short	Ragnarok	Ragnarok	0	2016	\N	8	Animation,Short
tt6771242	short	Stereotypical Action Movie	Stereotypical Action Movie	0	2016	\N	\N	Action,Short
tt6771246	short	The Surrogate	The Surrogate	0	2017	\N	5	Comedy,Short
tt6771290	short	When Lightning Strikes	When Lightning Strikes	0	2016	\N	\N	Comedy,Short
tt6771300	short	The Salesman	The Salesman	0	2017	\N	11	Horror,Short
tt6771326	short	Wiñay Pacha	Wiñay Pacha	0	2017	\N	\N	Drama,Short
tt6771386	short	Group Home	Group Home	0	2016	\N	17	Drama,Short
tt6771532	short	Polly	Polly	0	2017	\N	35	Drama,Short
tt6771598	short	BFF	BFF	0	2009	\N	\N	Comedy,Short
tt6771608	short	20/20 Pokémon GO Scandal	20/20 Pokémon GO Scandal	0	2016	\N	\N	Comedy,Short
tt6771610	short	Jezabel	Jezabel	0	2017	\N	20	Short,Thriller
tt6771622	short	Strangers at Wo Hop	Strangers at Wo Hop	0	2017	\N	\N	Short
tt6771624	short	Udin Telekomsel	Udin Telekomsel	0	2015	\N	16	Comedy,Short
tt6771670	short	Maggot Brain or the Reincarnation of Willie Hud	Maggot Brain or The Reincarnation of Willie Hud	0	2017	\N	9	Action,Crime,Drama
tt6771698	short	Oswojenie	Oswojenie	0	2002	\N	\N	Short
tt6771724	short	One Way: West	One Way: West	0	2009	\N	\N	Drama,Short
tt6771748	short	Les Immobiles	Les Immobiles	0	2017	\N	20	Drama,Short
tt6771776	short	Unconventional	Unconventional	0	2018	\N	10	Drama,Short
tt6771780	short	Darkoptical 70	Darkoptical 70	0	2017	\N	1	Short
tt6771818	short	Lejla	Lejla	0	2017	\N	22	Drama,Short
