tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4000132	short	Echigojishi	Echigojishi	0	1910	\N	\N	Short
tt4000280	short	Kurotegumi Sukeroku	Kurotegumi Sukeroku	0	1911	\N	\N	Short
tt4000322	short	Edobo	Edobo	0	1910	\N	\N	Short
tt4000354	short	Edokko	Edokko	0	1910	\N	\N	Short
tt4000398	short	Art of Ninjutsu	Art of Ninjutsu	0	2013	\N	4	Action,Short
tt4000428	short	A Journey	A Journey	0	2014	\N	9	Drama,Short
tt4000452	short	Cándido	Cándido	0	2014	\N	15	Short
tt4000462	short	Enishi no ba	Enishi no ba	0	1910	\N	\N	Short
tt4000464	short	Eto shinpei	Eto shinpei	0	1910	\N	\N	Short
tt4000470	short	Fumi no machigai	Fumi no machigai	0	1910	\N	\N	Short
tt4000472	short	Furuike no meiho	Furuike no meiho	0	1910	\N	\N	Short
tt4000476	short	Airtight	Airtight	0	2013	\N	5	Drama,Short
tt4000480	short	Futari kurui	Futari kurui	0	1910	\N	\N	Short
tt4000484	short	Futari musuko	Futari musuko	0	1910	\N	\N	Short
tt4000496	short	Genpei seisuik watashi	Genpei seisuik watashi	0	1910	\N	\N	Short
tt4000500	short	Genpei seisuiki zentoshi	Genpei seisuiki zentoshi	0	1910	\N	\N	Short
tt4000526	short	Gikyo no kyodai karen no kyodai	Gikyo no kyodai karen no kyodai	0	1910	\N	\N	Short
tt4000532	short	Gisei	Gisei	0	1910	\N	\N	Short
tt4000544	short	Gomanen	Gomanen	0	1910	\N	\N	Short
tt4000546	short	Gorosuke uchi no yu	Gorosuke uchi no yu	0	1910	\N	\N	Short
tt4000554	short	Vrasësit	Vrasësit	0	2014	\N	20	Crime,Drama,Short
tt4000564	short	Het langste eind	Het langste eind	0	2014	\N	8	Drama,Short
tt4000576	short	Det gule hus: Drømmevæsnerne	Det gule hus: Drømmevæsnerne	0	2011	\N	11	Short
tt4000584	short	Scissors, Paper, Stone	Scissors, Paper, Stone	0	2011	\N	4	Music,Short
tt4000588	short	Gosen no taki	Gosen no taki	0	1910	\N	\N	Short
tt4000594	short	Goshozakua benkei joshi	Goshozakua benkei joshi	0	1910	\N	\N	Short
tt4000598	short	Gozen kuzuya	Gozen kuzuya	0	1910	\N	\N	Short
tt4000698	short	Time Signature	Time Signature	0	2015	\N	\N	Sci-Fi,Short
tt4000726	short	Gunshin hirose chusa	Gunshin hirose chusa	0	1910	\N	\N	Short
tt4000730	short	Hageta haeta de osawagi	Hageta haeta de osawagi	0	1910	\N	\N	Short
tt4000736	short	Indignation 2	Indignation 2	0	2014	\N	11	Crime,Short
tt4000750	short	Haikara ka bankara ka	Haikara ka bankara ka	0	1910	\N	\N	Short
tt4000758	short	Five to Places	Five To Places	0	2014	\N	5	Comedy,Short
tt4000760	short	One Day of Christmas	One Day of Christmas	0	2014	\N	12	Drama,Short
tt4000764	short	Hakken nagaya ge	Hakken nagaya ge	0	1910	\N	\N	Short
tt4000772	short	Hakken nagaya jo	Hakken nagaya jo	0	1910	\N	\N	Short
tt4000778	short	Hakone no sekisho	Hakone no sekisho	0	1910	\N	\N	Short
tt4000780	short	Arcade Auction	Arcade Auction	0	2014	\N	25	Documentary,History,Short
tt4000786	short	The Truth About the Children of Greece	I alitheia gia ta paidia tis Elladas	0	1948	\N	26	Documentary,History,Short
tt4000826	short	Bait or Trapped by the Truth	Bait or Trapped by the Truth	0	2015	\N	15	Drama,Short
tt4000866	short	Jambareeqi Goes to Alcon 2	Jambareeqi Goes to Alcon 2	0	2014	\N	\N	Documentary,Short
tt4000876	short	El Vigilante	El Vigilante	0	2013	\N	\N	Short
tt4000930	short	A Call for Help	A Call for Help	0	2014	\N	5	Drama,Music,Short
tt4000960	short	When Sh*t Hits the Fan	When Sh*t Hits the Fan	0	2014	\N	6	Comedy,Short
tt4000982	short	Pivot	Pivot	0	\N	\N	\N	Sci-Fi,Short
tt4001048	short	Je maintiendrai	Je maintiendrai	0	2014	\N	\N	Short,War
tt4001052	short	Utreni reis	Utreni reis	0	1959	\N	15	Drama,Short
tt4001184	short	Pregnant Pause	Pregnant Pause	0	2010	\N	\N	Comedy,Short
tt4001204	short	La zona grigia	La zona grigia	0	2014	\N	37	Documentary,History,Short
tt4001208	short	Resonance of Sol	Resonance of Sol	0	2009	\N	13	Drama,Short
tt4001210	short	Modern Prometheus	Modern Prometheus	0	2011	\N	\N	Horror,Short
tt4001226	short	Carbonado	Carbonado	0	2015	\N	9	Drama,Family,Short
tt4001228	short	The Man in the Wall	The Man in the Wall	0	2008	\N	6	Drama,Horror,Mystery
tt4001238	short	Black Magic	Black Magic	0	2013	\N	15	Horror,Short,Thriller
tt4001250	short	Damned: The Little Girl Will Have You Killed	Damned: The Little Girl Will Have You Killed	0	2014	\N	8	Music,Short
tt4001254	short	The Goblin Baby	The Goblin Baby	0	2014	\N	16	Drama,Horror,Short
tt4001260	short	Agua Blanca	Agua Blanca	0	2014	\N	30	Adventure,Drama,Short
tt4001262	short	The Lost Mariner	The Lost Mariner	0	2014	\N	6	Animation,Biography,Drama
tt4001278	short	Last Wishes	Last Wishes	0	2014	\N	29	Crime,Drama,Short
tt4001282	short	The Stick Maker	The Stick Maker	0	2013	\N	4	Documentary,Family,History
tt4001312	short	The Case of the Missing Brother	The Case of the Missing Brother	0	2013	\N	25	Short,Thriller
tt4001316	short	Geek in Wolf's Clothing	Geek in Wolf's Clothing	0	\N	\N	\N	Short
tt4001342	short	Lets's Tango & Footnotes	Lets's Tango & Footnotes	0	2014	\N	44	Documentary,Music,Short
tt4001350	short	The Town Where Nobody Lives	The Town Where Nobody Lives	0	2015	\N	22	Drama,Horror,Short
tt4001374	short	Bio H	Bio H	0	2014	\N	\N	Short
tt4001378	short	Seeing Dead: Beginnings	Seeing Dead: Beginnings	0	2014	\N	24	Horror,Short,Thriller
tt4001380	short	Galway Is also Happy	Galway Is also Happy	0	2014	\N	6	Short
tt4001408	short	Sudden Sanity	Sudden Sanity	0	2014	\N	17	Comedy,Romance,Short
tt4001424	short	Art's Sake	Art's Sake	0	2014	\N	20	Adventure,Comedy,Short
