tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6810000	short	Runaways	Runaways	0	2017	\N	\N	Drama,Family,Short
tt6810038	short	Call of Cuteness	Call of Cuteness	0	2017	\N	4	Animation,Short
tt6810044	short	Garry Pout	Garry Pout	0	2017	\N	15	Short
tt6810046	short	The Boy from H2	The Boy from H2	0	2017	\N	21	Documentary,Short
tt6810050	short	The Adventures of Penny Patterson	The Adventures of Penny Patterson	0	2018	\N	18	Short
tt6810062	short	Everything: Gameplay Film	Everything	0	2017	\N	11	Drama,Short
tt6810100	short	A mosoly vonata	A mosoly vonata	0	1957	\N	15	Documentary,Short
tt6810108	short	Shrimp	Shrimp	0	2016	\N	12	Comedy,Short
tt6810120	short	Emily	Emily	0	2015	\N	5	Drama,Short
tt6810124	short	Grit	Grit	0	2017	\N	20	Action,Short
tt6810144	short	Run Along, Robert	Run Along, Robert	0	2015	\N	10	Comedy,Short
tt6810162	short	The Answer	The Answer	0	2016	\N	\N	Adventure,Short
tt6810256	short	Trapped	Trapped	0	2016	\N	1	Short
tt6810324	short	Loving You	Loving You	0	2018	\N	\N	Romance,Short
tt6810336	short	Dine In	Dine In	0	2018	\N	\N	Drama,Short
tt6810346	short	We the Women	We the Women	0	2017	\N	15	Documentary,Short
tt6810348	short	Who Killed Mary Sue	Who Killed Mary Sue	0	2017	\N	\N	Short,Thriller
tt6810356	short	Brincadeira Fora de Peso	Brincadeira Fora de Peso	0	2017	\N	4	Drama,Short
tt6810374	short	Slay Per View	Slay Per View	0	2017	\N	4	Horror,Short
tt6810378	short	Memories of Bobby	Memories of Bobby	0	2017	\N	8	Crime,Drama,Family
tt6810380	short	Hide!	Hide!	0	2017	\N	5	Action,Horror,Short
tt6810388	short	Tethered	Tethered	0	2019	\N	\N	Sci-Fi,Short
tt6810396	short	Bitches Brew	Bitches Brew	0	2015	\N	\N	Fantasy,Horror,Short
tt6810420	short	Women's March	Women's March	0	2017	\N	30	Documentary,Short
tt6810438	short	Huff and I'll Puff	Huff and I'll Puff	0	2016	\N	\N	Horror,Short
tt6810444	short	Hasu	Hasu	0	2017	\N	\N	Drama,Short
tt6810458	short	Lovely Legs	Lovely Legs	0	2018	\N	\N	Sci-Fi,Short
tt6810468	short	Sheared Luck	Sheared Luck	0	2016	\N	\N	Comedy,Short
tt6810478	short	The Dream Maker	The Dream Maker	0	2017	\N	10	Drama,Short
tt6810482	short	2 Broke Bees	2 Broke Bees	0	2017	\N	8	Comedy,Short
tt6810488	short	Locus	Locus	0	2013	\N	\N	Short,Thriller
tt6810512	short	The Interview	The Interview	0	2013	\N	9	Action,Comedy,Drama
tt6810540	short	A Boy Who Could Fly	A Boy Who Could Fly	0	\N	\N	\N	Drama,Short
tt6810548	short	Writers Guild	Writers Guild	0	2016	\N	15	Drama,Short
tt6810568	short	A Moment	A Moment	0	2016	\N	7	Drama,Short
tt6810572	short	Hurdles	Hurdles	0	2017	\N	\N	Short
tt6810582	short	Lead My Way: A Global Perspective of Domestic Violence	Lead My Way: A Global Perspective of Domestic Violence	0	2017	\N	37	Documentary,Short
tt6810590	short	Tram Rides Through Nottingham	Tram Rides Through Nottingham	0	1902	\N	6	Documentary,Short
tt6810608	short	Existência Seca	Existência Seca	0	2014	\N	\N	Drama,Short
tt6810630	short	Others	Others	0	2016	\N	\N	Drama,Short
tt6810634	short	When Darkness Falls	When Darkness Falls	0	2018	\N	\N	Drama,Short
tt6810638	short	Locus 2	Locus 2	0	2013	\N	\N	Short,Thriller
tt6810640	short	Vengeance of the Fallen	Vengeance of the Fallen	0	2016	\N	\N	Action,Short
tt6810650	short	Chad and Duey: Laketown Cops	Chad and Duey: Laketown Cops	0	2016	\N	\N	Comedy,Short
tt6810654	short	Espelho do Sol	Espelho do Sol	0	2014	\N	\N	Drama,Short
tt6810658	short	Perspective	Perspective	0	2016	\N	\N	Music,Short
tt6810668	short	The Value of Teamwork	The Value of Teamwork	0	1990	\N	15	Short
tt6810678	short	Locus 0	Locus 0	0	2013	\N	\N	Short,Thriller
tt6810682	short	The Way to a Man's Heart	The Way to a Man's Heart	0	2019	\N	13	Comedy,Short
tt6810696	short	Das Spandau Ballett	Das Spandau Ballett	0	2004	\N	20	History,Short
tt6810734	short	O Príncipe do Fogo	O Príncipe do Fogo	0	1985	\N	14	Short
tt6810744	short	We Are People Too: Stories from the Jungle	We Are People Too: Stories from the Jungle	0	2017	\N	\N	Documentary,Short
tt6810748	short	My Sunshine	My Sunshine	0	2014	\N	7	Drama,Short
tt6810754	short	Heroin Destroys Happiness	Heroin Destroys Happiness	0	2017	\N	\N	Drama,Short
tt6810778	short	Power Up	Power Up	0	2017	\N	6	Adventure,Short
