tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20903262	short	Skrømt	Skrømt	0	2022	\N	18	\N
tt20910200	short	Infliction	Infliction	0	2022	\N	\N	\N
tt20911384	short	Magic Brewski	Magic Brewski	0	2022	\N	10	\N
tt20911898	short	19 Types of Gamers	19 Types of Gamers	0	2022	\N	\N	\N
tt20911952	short	Camille	Camille	0	2022	\N	18	\N
tt20911996	short	No Words	No Words	0	2022	\N	\N	\N
tt20912188	short	Corpus Callosum	Corpus Callosum	0	2016	\N	\N	\N
tt20912216	short	The Samaritan	The Samaritan	0	\N	\N	\N	\N
tt20912320	short	Distressed	Distressed	0	\N	\N	\N	\N
tt20912462	short	Wolf Juice	Wolf Juice	0	2022	\N	26	\N
tt20912616	short	Mansplain	Mansplain	0	2022	\N	\N	\N
tt20912652	short	Virginality	Virginality	0	2022	\N	\N	\N
tt20912676	short	Shalou wu	Shalou wu	0	2021	\N	21	\N
tt20912682	short	Lazyman	Lazyman	0	2022	\N	7	\N
tt20912684	short	Vancouver: A Dance Film	Vancouver: A Dance Film	0	2022	\N	3	\N
tt20912704	short	Shot in the Dark	Shot in the Dark	0	2022	\N	\N	\N
tt20912708	short	Ruth's Gospel	Ruth's Gospel	0	2022	\N	10	\N
tt20912734	short	Blessed Be	Blessed Be	0	\N	\N	\N	\N
tt20912762	short	The Fourth Assassin	The Fourth Assassin	0	2022	\N	15	\N
tt20912764	short	The Glare	The Glare	0	2020	\N	8	\N
tt20912866	short	Spokoynaya noch	Spokoynaya noch	0	2022	\N	14	\N
tt20912874	short	The Opioid Cartel	The Opioid Cartel	0	2022	\N	\N	\N
tt20912882	short	Disarming Girls: Teaser	Disarming Girls: Teaser	0	2022	\N	\N	\N
tt20912940	short	Never Better	Never Better	0	2022	\N	13	\N
tt20912950	short	Catopolis	Catopolis	0	2022	\N	14	\N
tt20912974	short	Resolution	Resolution	0	\N	\N	\N	\N
tt20913016	short	Sketched Out	Sketched Out	0	2020	\N	13	\N
tt20913078	short	Better Off	Better Off	0	2021	\N	8	\N
tt20913088	short	Ignition Switch	Ignition Switch	0	2021	\N	8	\N
tt20913114	short	Is She?	Is She?	0	2021	\N	\N	\N
tt20913132	short	Coffined at 15	Coffined at 15	0	2022	\N	5	\N
tt20913160	short	Conquest	Conquest	0	2022	\N	\N	\N
tt20913180	short	Bloodline	Bloodline	0	2022	\N	10	\N
tt20913202	short	Mythos	Mythos	0	2022	\N	\N	\N
tt20913262	short	National Geographic's D.C. Museum Centerpiece Film: Mongolia Traditions - Rebirth	National Geographic's D.C. Museum Centerpiece Film: Mongolia Traditions - Rebirth	0	2006	\N	\N	\N
tt20913312	short	I Miss You	I Miss You	0	2015	\N	\N	\N
