tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7220064	short	On an Electric Night	On an Electric Night	0	2017	\N	1	Short
tt7220082	short	Vadmadarak házatáján	Vadmadarak házatáján	0	1960	\N	16	Documentary,Short
tt7220120	short	Wörthersee MMXV	Wörthersee MMXV	0	2015	\N	30	Documentary,Short
tt7220124	short	3:33am	3:33am	0	2016	\N	\N	Horror,Short
tt7220128	short	Brave Boy	Brave Boy	0	2017	\N	\N	Drama,Short
tt7220136	short	Just the Ticket	Just the Ticket	0	\N	\N	5	Drama,Short
tt7220150	short	Behind Closed Doors	Behind Closed Doors	0	2017	\N	4	Drama,Short
tt7220158	short	The Tell Tale Heart	The Tell Tale Heart	0	2018	\N	14	Drama,Horror,Short
tt7220160	short	La vie est une cascade	La vie est une cascade	0	2017	\N	\N	Documentary,Short
tt7220170	short	Ask Seek Knock: The Story of Brianna Wittman	Ask Seek Knock: The Story of Brianna Wittman	0	\N	\N	\N	Documentary,Short
tt7220194	short	Teddy Bears Picnic	Teddy Bears Picnic	0	2017	\N	5	Horror,Short
tt7220274	short	Dependence	Dependence	0	2007	\N	\N	Drama,Short
tt7220364	short	Daughter	Daughter	0	2019	\N	\N	Drama,Short
tt7220380	short	Role Playing?	Role Playing?	0	2017	\N	5	Comedy,Short
tt7220386	short	Things Are Happening and They Are Strange	Things Are Happening and They Are Strange	0	2016	\N	5	Fantasy,Short
tt7220396	short	The Ecumenical Woman	The Ecumenical Woman	0	2016	\N	28	Drama,Short
tt7220512	short	Legacy: Uncharted Soul	Legacy: Uncharted Soul	0	2016	\N	\N	Mystery,Short
tt7220568	short	Plaza Hotel	Puraza hoteru	0	2000	\N	3	Short
tt7220580	short	Zoku kamikaze	Zoku kamikaze	0	1980	\N	3	Short
tt7220582	short	Kamikaze	Kamikaze	0	1979	\N	3	Short
tt7220588	short	Hariana to chienetsu	Hariana to chienetsu	0	2003	\N	3	Short
tt7220596	short	Shin kamikaze	Shin kamikaze	0	1983	\N	3	Short
tt7220598	short	415-goushitsu	415-goushitsu	0	2001	\N	3	Short
tt7220604	short	Disclosure	Disclosure	0	2017	\N	\N	Short
tt7220608	short	Kisoutan	Kisoutan	0	1978	\N	3	Short
