tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14730002	short	Diva	Diva	0	2021	\N	8	Drama,Short
tt14730040	short	Piggy: The Silver Paw Auditions!	Piggy: The Silver Paw Auditions!	0	2020	\N	\N	Adventure,Short
tt14730108	short	Reaper's Choice	Reaper's Choice	0	\N	\N	\N	Short
tt14730110	short	Before It All Happened	Before It All Happened	0	2021	\N	23	Drama,Short
tt14730120	short	Husker Farvel	Husker Farvel	0	2021	\N	\N	Family,Short
tt14730182	short	The Interior	The Interior	0	2015	\N	22	Documentary,Short
tt14730318	short	Distance	Distance	0	2021	\N	20	Drama,Short
tt14730348	short	Phone Play	Phone Play	0	2021	\N	5	Short
tt14730370	short	You're Thinking Too Much	You're Thinking Too Much	0	2021	\N	7	Drama,Short
tt14730388	short	El Nido	El Nido	0	2017	\N	\N	Drama,Short
tt14730390	short	Barnaby	Barnaby	0	\N	\N	\N	Comedy,Short
tt14730414	short	The Call of Water	The Call of Water	0	2022	\N	20	Drama,Fantasy,Short
tt14730438	short	Sea People of Singapore	Sea People of Singapore	0	2020	\N	16	Documentary,Short
tt14730638	short	The Creeps	The Creeps	0	2021	\N	30	Horror,Short
tt14730718	short	The Werewolf - Fortnite	The Werewolf - Fortnite	0	2018	\N	\N	Adventure,Short
tt14730720	short	Boa Noite	Boa Noite	0	2021	\N	20	Drama,Short
tt14730828	short	The Werewolf: Chapter 2 - Fortnite	The Werewolf: Chapter 2 - Fortnite	0	2018	\N	\N	Adventure,Short
tt14730886	short	Motorbike	Motorbike	0	2021	\N	\N	Short
tt14730918	short	Kimi: Proof of Concept	Kimi: Proof of Concept	0	2019	\N	\N	Action,Short
tt14730982	short	Bellum: Proof of Concept	Bellum: Proof of Concept	0	2020	\N	\N	Action,Short
tt14731088	short	The Werewolf: The Final Chapter - Fortnite	The Werewolf: The Final Chapter - Fortnite	0	2019	\N	\N	Adventure,Short
tt14731090	short	He Murdered Sleep	He Murdered Sleep	0	2021	\N	\N	Sci-Fi,Short
tt14731092	short	The Portable Alchemy Kit	The Portable Alchemy Kit	0	2021	\N	1	Comedy,Short
tt14731144	short	Letters from the War	Letters from the War	0	2021	\N	\N	Comedy,Short
tt14731154	short	We Will Rock You Pittsburgh	We Will Rock You Pittsburgh	0	2020	\N	\N	Music,Short
tt14731342	short	The Seven Deadly Sisters: Book of the Cursed Lady	The Seven Deadly Sisters: Book of the Cursed Lady	0	\N	\N	\N	Fantasy,Short
tt14731346	short	Hej Freja, det' morfar	Hej Freja, det' morfar	0	2021	\N	9	Short
tt14731750	short	Serial Monogamy	Serial Monogamy	0	2021	\N	\N	Comedy,Short
tt14731798	short	Inside	Inside	0	2020	\N	4	Documentary,Short
tt14731930	short	The Girl Inside	The Girl Inside	0	2020	\N	10	Documentary,Short
tt14732130	short	Soch-Alay	Soch-Alay	0	2021	\N	15	Short
tt14732138	short	House Party	House Party	0	2021	\N	\N	Comedy,Short
tt14732144	short	Bolezn rosta	Bolezn rosta	0	2021	\N	27	Drama,Short
tt14732156	short	Narcissus	Narcissus	0	2021	\N	13	Drama,Short,Thriller
tt14732166	short	Cinephile	Cinephile	0	2021	\N	7	Drama,Short
tt14732238	short	Nekkid	Nekkid	0	2021	\N	22	Comedy,Short
tt14732264	short	The Heart of a Country in Crisis	The Heart of a Country in Crisis	0	2020	\N	3	Drama,Short
tt14732298	short	Navegando al Cielo	Navegando al Cielo	0	2011	\N	\N	Drama,Short
tt14732344	short	Housebound	Housebound	0	2020	\N	3	Drama,Short
tt14732416	short	Isolation	Isolation	0	2020	\N	3	Drama,Short
tt14732438	short	The Egg	The Egg	0	2020	\N	\N	Short
tt14732472	short	Chanson pour le Nouveau Monde	Chanson pour le Nouveau Monde	0	2021	\N	\N	Short
tt14732474	short	Nostalgic Winter	Nostalgic Winter	0	2021	\N	4	Documentary,Short
tt14732478	short	A kedvenc	A kedvenc	0	1920	\N	\N	Short
tt14732550	short	You Will Find Me, Somehow	You Will Find Me, Somehow	0	2021	\N	4	Drama,Mystery,Sci-Fi
tt14732616	short	Campo Minado	Campo Minado	0	2019	\N	15	Drama,Short
tt14732644	short	Unspoken	Unspoken	0	2021	\N	3	Drama,Short
tt14732682	short	Xiaodi	Xiaodi	0	2021	\N	44	Documentary,Short
tt14732746	short	Sandra Lee	Sandra Lee	0	2021	\N	\N	Comedy,Short
tt14732756	short	Kinder	Kinder	0	2021	\N	\N	Comedy,Short
tt14732784	short	Solitude	Solitude	0	2021	\N	\N	Drama,Short
tt14732816	short	A Váci úton	A Váci úton	0	2002	\N	22	Documentary,Short
tt14732864	short	Welcome Home	Welcome Home	0	2018	\N	\N	Documentary,Short
tt14732880	short	Cellcom Challenge Commercial Campaign	Cellcom Challenge Commercial Campaign	0	2012	\N	\N	Short
tt14732884	short	Impressions of China	Impressions of China	0	1974	\N	22	Documentary,Short
tt14732888	short	Glory, Glory, Halleluja...	Glory, Glory, Halleluja...	0	1999	\N	21	Documentary,Short
tt14732930	short	The Blueprint	The Blueprint	0	2021	\N	\N	Romance,Short
tt14732948	short	Uden barn	Uden barn	0	2021	\N	20	Drama,Short
tt14732956	short	With HIs Eyes Closed	With His Eyes Closed	0	2021	\N	\N	Drama,Short
tt14732978	short	Bedside	Bedside	0	2020	\N	5	Drama,Short
tt14733016	short	Curry uit Varanasi	Curry uit Varanasi	0	2021	\N	\N	Short
tt14733038	short	Long Draw	Long Draw	0	2020	\N	5	Horror,Short
tt14733044	short	Sebben Crudele	Sebben Crudele	0	2007	\N	\N	Musical,Short
tt14733048	short	Hissa	Hissa	0	2021	\N	\N	Drama,Short
tt14733082	short	Fade & Float	Fade & Float	0	2021	\N	8	Short
tt14733100	short	A Journey told	A Journey told	0	\N	\N	90	Drama,Short
tt14733220	short	Saving Species Together	Saving Species Together	0	2020	\N	26	Documentary,Short
tt14733222	short	Shadi Srour: Learned	Shadi Srour: Learned	0	2018	\N	5	Music,Short
tt14733248	short	Scrambled Eggs	Scrambled Eggs	0	2017	\N	\N	Animation,Short
tt14733280	short	Blossom Hill	Blossom Hill	0	2021	\N	\N	Short,Thriller
tt14733308	short	The Evaluation	The Evaluation	0	2021	\N	16	Sci-Fi,Short
tt14733324	short	You Should Get Out More	You Should Get Out More	0	2021	\N	11	Short
tt14733352	short	Lockdown Lunch Club	Lockdown Lunch Club	0	2020	\N	23	Documentary,Short
tt14733394	short	It's Been A While	It's Been A While	0	2020	\N	6	Drama,Short
tt14733430	short	Den pobedy	Den pobedy	0	2016	\N	20	Documentary,Short
tt14733434	short	Like the Trees	Like the Trees	0	1974	\N	15	Documentary,Short
tt14733436	short	Together	Together	0	2021	\N	6	Comedy,Short
tt14733448	short	Enjoy your meal, my love	Enjoy your meal, my love	0	2019	\N	7	Drama,Short
tt14733454	short	Terror in the Woods	Terror in the Woods	0	1993	\N	\N	Horror,Short
tt14733464	short	Bald	Bald	0	2021	\N	\N	Comedy,Short
tt14733478	short	Dead Rose	Dead Rose	0	2012	\N	\N	Drama,Short
tt14733498	short	Tic-Toc Diner	Tic-Toc Diner	0	2019	\N	\N	Short
tt14733512	short	Gold Mountain: Chinese Californian Stories	Gold Mountain: Chinese Californian Stories	0	2020	\N	\N	Documentary,Short
tt14733514	short	Break Point	Break Point	0	2021	\N	15	Short
tt14733520	short	It's OK to Say No	It's OK to Say No	0	2021	\N	14	Drama,Short
tt14733540	short	The Man, the Snake and the Fox	The Man, the Snake and the Fox	0	1979	\N	12	Family,Short
tt14733546	short	La ricerca della forma - Il genio di Sergio Musmeci	La ricerca della forma - Il genio di Sergio Musmeci	0	2016	\N	30	Documentary,Short
tt14733550	short	Brexit questions no answers	Brexit questions no answers	0	\N	\N	\N	Drama,Short
tt14733556	short	Roman's Revenge	Roman's Revenge	0	2021	\N	\N	Crime,Drama,Short
tt14733592	short	Prey for Sunday: Don't Let it End	Prey for Sunday: Don't Let it End	0	2021	\N	4	Drama,Music,Short
tt14733604	short	In the End, We Shall Meet Soon	In the End, We Shall Meet Soon	0	2021	\N	\N	Drama,Short
tt14733628	short	Facing Assumptions	Facing Assumptions	0	2017	\N	\N	Documentary,Short
tt14733718	short	Little Black Dress	Little Black Dress	0	2019	\N	2	Short
tt14733744	short	Wisdom County Ranch	Wisdom County Ranch	0	2021	\N	\N	Short
tt14733754	short	Clay	Clay	0	\N	\N	\N	Drama,Short
tt14733778	short	Errance	Errance	0	2021	\N	5	Short
tt14733786	short	Lock the Door: Proof of Concept	Lock the Door: Proof of Concept	0	2021	\N	\N	Short,Thriller
tt14733788	short	Mordecai Richler: The Writer and His Roots	Mordecai Richler: The Writer and His Roots	0	1983	\N	22	Documentary,Short
tt14733798	short	Confession	Confession	0	2021	\N	\N	Drama,Short
tt14733806	short	Thank you next!	Thank you next!	0	2010	\N	\N	Comedy,Short
tt14733808	short	Dad Grows Up	Dad Grows Up	0	2022	\N	20	Comedy,Short
tt14733818	short	Time's Up	Time's Up	0	\N	\N	\N	Short,Thriller
tt14733846	short	Loaded Love: The Movie	Loaded Love: The Movie	0	2019	\N	35	Drama,Short
tt14733854	short	Only for Today	Only for Today	0	\N	\N	\N	Drama,Short
tt14733856	short	Is that where you want to live?	Is that where you want to live?	0	2018	\N	\N	Documentary,Short
tt14733864	short	Use Your Words	Use Your Words	0	2020	\N	\N	Documentary,Short
tt14733946	short	What Will Be	What Will Be	0	2020	\N	7	Drama,Short
tt14733972	short	Project Adam	Project Adam	0	2021	\N	\N	Sci-Fi,Short
tt14733974	short	Apocalypse Now Now	Apocalypse Now Now	0	2017	\N	\N	Adventure,Comedy,Sci-Fi
tt14733980	short	One Million Poets	One Million Poets	0	\N	\N	\N	Drama,Short
tt14733986	short	Not Like You and Me	Not Like You and Me	0	2020	\N	\N	Documentary,Short
tt14734000	short	The Fix	The Fix	0	2021	\N	4	Comedy,Short
tt14734004	short	The Sons	Anak Lanang	0	2018	\N	15	Drama,Short
tt14734014	short	Publish or Perish	Publish or Perish	0	2021	\N	8	Drama,Short
tt14734026	short	Puzzled Path	Puzzled Path	0	2021	\N	22	Drama,Short
