tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4960022	short	In the Name of Bjorn	In the Name of Bjorn	0	2016	\N	25	Drama,Mystery,Short
tt4960038	short	Deep Pan Fury	Deep Pan Fury	0	2015	\N	20	Action,Animation,Comedy
tt4960048	short	Grizzly	Grizzly	0	2014	\N	15	Horror,Short
tt4960050	short	3 of Swords	3 of Swords	0	2015	\N	20	Drama,Mystery,Short
tt4960082	short	Our Mutual Girl, No. 19	Our Mutual Girl, No. 19	0	1914	\N	\N	Drama,Short
tt4960092	short	Our Mutual Girl, No. 20	Our Mutual Girl, No. 20	0	1914	\N	\N	Drama,Short
tt4960108	short	The Invitation	The Invitation	0	2015	\N	20	Mystery,Short
tt4960128	short	Natskygge	Natskygge	0	2015	\N	\N	Short
tt4960140	short	Brother's Keeper	Brother's Keeper	0	2015	\N	\N	Comedy,Drama,Short
tt4960162	short	Slaves of the Rave	Slaves of the Rave	0	2015	\N	3	Animation,Short
tt4960166	short	Maui Vacation	Maui Vacation	0	2011	\N	\N	Biography,Short
tt4960170	short	Our Mutual Girl, No. 22	Our Mutual Girl, No. 22	0	1914	\N	\N	Drama,Short
tt4960172	short	Beautifully. Love. Dark.	Beautifully. Love. Dark.	0	2018	\N	30	Drama,Short
tt4960176	short	Ico	Ico	0	2017	\N	15	Drama,Short
tt4960178	short	All Is Fair	All Is Fair	0	2015	\N	\N	Drama,Short
tt4960186	short	Our Mutual Girl, No. 23	Our Mutual Girl, No. 23	0	1914	\N	\N	Drama,Short
tt4960188	short	Our Mutual Girl, No. 24	Our Mutual Girl, No. 24	0	1914	\N	\N	Drama,Short
tt4960204	short	Tam's Dandy Dream	Tam's Dandy Dream	0	2015	\N	7	Drama,Short
tt4960216	short	Syntymäpäivä	Syntymäpäivä	0	2015	\N	3	Animation,Short
tt4960222	short	Northern Lights	Northern Lights	0	2015	\N	\N	Drama,Short,Thriller
tt4960224	short	We Are Lihsa	We Are Lihsa	0	2015	\N	\N	Drama,Short
tt4960238	short	My Son, Our Son	My Son, Our Son	0	2015	\N	14	Drama,Short
tt4960252	short	Extra Room	Extra Room	0	2015	\N	5	Comedy,Short
tt4960274	short	Criminal por obcecación	Criminal por obcecación	0	1910	\N	\N	Drama,Short
tt4960280	short	Los cruceros 'Cuba' y 'Patria' entrando en el puerto de la Habana	Los cruceros 'Cuba' y 'Patria' entrando en el puerto de la Habana	0	1910	\N	\N	Documentary,Short
tt4960284	short	La folie de Ghislaine	La folie de Ghislaine	0	1910	\N	\N	Short
tt4960286	short	Gontran fait du sport	Gontran fait du sport	0	1910	\N	8	Comedy,Short
tt4960290	short	Le fiancé au pantalon trop étroit	Le fiancé au pantalon trop étroit	0	1910	\N	\N	Comedy,Short
tt4960296	short	La fille du gouverneur	La fille du gouverneur	0	1910	\N	\N	Drama,Short
tt4960298	short	Les gais duettistes	Les gais duettistes	0	1910	\N	\N	Comedy,Short
tt4960312	short	Grand-mère	Grand-mère	0	1910	\N	\N	Drama,Short
tt4960316	short	Free Fall	Free Fall	0	2015	\N	5	Comedy,Family,Fantasy
tt4960322	short	Follow Me	Follow Me	0	1910	\N	\N	Short
tt4960326	short	An Errant Husband Hypnotised	An Errant Husband Hypnotised	0	1910	\N	\N	Comedy,Short
tt4960328	short	Une excursion en dirigeable	Une excursion en dirigeable	0	1910	\N	\N	Documentary,Short
tt4960334	short	Clocking Out	Clocking Out	0	2015	\N	6	Comedy,Family,Short
