tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18260026	short	Pomníky minulosti, monumenty dneska	Pomníky minulosti, monumenty dneska	0	1973	\N	12	Documentary,Short
tt18260034	short	God, Ghosts & Sacrifices: The Reality of Voodoo in Africa	God, Ghosts & Sacrifices: The Reality of Voodoo in Africa	0	2022	\N	11	Documentary,Short
tt18260058	short	American Halloween	American Halloween	0	2022	\N	26	Horror,Music,Short
tt18260062	short	Sugar Drop	Sugar Drop	0	2022	\N	\N	Action,Short
tt18260068	short	Douceur	Douceur	0	2022	\N	\N	Short
tt18260074	short	Despierta	Despierta	0	2018	\N	\N	Short
tt18260076	short	La Mer	La Mer	0	2022	\N	\N	Short
tt18260090	short	Like mum used to make	Like mum used to make	0	2022	\N	\N	Short
tt18260094	short	Lezavo	Lezavo	0	2018	\N	18	Comedy,Short
tt18260106	short	Sychravo	Sychravo	0	2019	\N	18	Comedy,Short
tt18260122	short	Idéal	Idéal	0	2022	\N	\N	Adventure,Short
tt18260128	short	Csondor & Tivadar - Ve filmu	Csondor & Tivadar - Ve filmu	0	2019	\N	10	Comedy,Short
tt18260160	short	Mi primera vez	Mi primera vez	0	2021	\N	10	Comedy,Short
tt18260212	short	Prsavo - záverecný prímý prenos prsarské sezóny	Prsavo - záverecný prímý prenos prsarské sezóny	0	2021	\N	10	Reality-TV,Short
tt18260230	short	The Cathedral	The Cathedral	0	2022	\N	\N	Horror,Short
tt18260250	short	The Carrier	The Carrier	0	2021	\N	\N	Animation,Short
tt18260254	short	Lottaleicht	Lottaleicht	0	2015	\N	\N	Short
tt18260322	short	Struck	Struck	0	1995	\N	\N	Comedy,Short
tt18260326	short	Haram Money	Haram Money	0	\N	\N	\N	Drama,Short
tt18260330	short	Drought	Drought	0	2022	\N	10	Short,Thriller
tt18260332	short	Modus vivendi	Modus vivendi	0	2009	\N	24	Short
tt18260340	short	Wormwood Maria	Wormwood Maria	0	2021	\N	29	Drama,Short
tt18260344	short	Le château maléfique	Le château maléfique	0	2021	\N	\N	Animation,Short
tt18260350	short	La vie de Paulette	La vie de Paulette	0	2018	\N	\N	Animation,Short
tt18260352	short	Benito	Benito	0	2022	\N	23	Drama,Short
tt18260354	short	Vers un monde meilleur	Vers un monde meilleur	0	2018	\N	\N	Animation,Short
tt18260358	short	DOWN	DOWN	0	2021	\N	16	Drama,Short
tt18260364	short	Gaelynn Lee: The Songs We Sing	Gaelynn Lee: The Songs We Sing	0	2017	\N	11	Documentary,Short
tt18260378	short	Hello Mumbai	Hello Mumbai	0	2017	\N	21	Drama,Short
tt18260412	short	The Intergalactic Hanseatic League	The Intergalactic Hanseatic League	0	2021	\N	\N	Sci-Fi,Short
tt18260424	short	Fabrika chudes. Prolog. Ot litsa zriteley	Fabrika chudes. Prolog. Ot litsa zriteley	0	2008	\N	26	Documentary,Short
