tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14040002	short	Joanne Is Dead	Joanne Is Dead	0	2021	\N	7	Comedy,Short
tt14040006	short	Puss	Puss	0	2021	\N	9	Drama,Short
tt14040010	short	Lily	Lily	0	2012	\N	7	Drama,Short
tt14040016	short	Uninvited	Uninvited	0	2019	\N	5	Drama,Short
tt14040018	short	Kali Pili	Kali Pili	0	2017	\N	8	Drama,Short
tt14040024	short	Run That Shit!	Run That Shit!	0	2021	\N	14	Short
tt14040028	short	Immortal Machine	Immortal Machine	0	2021	\N	14	Animation,Fantasy,Sci-Fi
tt14040038	short	Out of Time	Out of Time	0	2020	\N	\N	Short
tt14040044	short	An Enchanting Forest Land : Bhimashankar Wildlife Sanctuary	An Enchanting Forest Land : Bhimashankar Wildlife Sanctuary	0	2019	\N	\N	Documentary,Short
tt14040048	short	Learning Tagalog with Kayla	Learning Tagalog with Kayla	0	2021	\N	5	Family,Short
tt14040050	short	The Electric Sign	The Electric Sign	0	2021	\N	15	Crime,Drama,Short
tt14040056	short	An Enchanting Forest Land - Bhimashankar wildlife sanctuary	An Enchanting Forest Land - Bhimashankar wildlife sanctuary	0	2019	\N	\N	Documentary,Short
tt14040058	short	Malignant	Malignant	0	2021	\N	16	Drama,Short
tt14040060	short	Fra Alle Os	Fra Alle Os	0	2013	\N	9	Comedy,Short
tt14040068	short	Summer Animals	Summer Animals	0	2021	\N	22	Drama,Short
tt14040070	short	Continued	Continued	0	2021	\N	5	Short,Thriller
tt14040076	short	Immortal Machine: Making of	Immortal Machine: Making of	0	2021	\N	34	Documentary,Short
tt14040090	short	Metroland: White Man Van	Metroland: White Man Van	0	2020	\N	\N	Comedy,Short
tt14040104	short	Chile Between Two Earthquakes	Chile Between Two Earthquakes	0	2010	\N	8	Documentary,Short
tt14040108	short	The Road Trip	The Road Trip	0	2021	\N	\N	Short
tt14040218	short	Alternate Side	Alternate Side	0	2020	\N	7	Comedy,Short
tt14040226	short	Unicorn Code	Unicorn Code	0	\N	\N	\N	Drama,Short
tt14040246	short	Purple Story	Purple Story	0	\N	\N	\N	Fantasy,Short
tt14040266	short	Ohä lätz! De Bünzli wird energisch!	Ohä lätz! De Bünzli wird energisch!	0	1931	\N	\N	Comedy,Short
tt14040270	short	How to Spot a Misleading Graph	How to Spot a Misleading Graph	0	2017	\N	4	Animation,Documentary,Short
tt14040272	short	Gjergj	Gjergj	0	2020	\N	14	Drama,Short
tt14040300	short	Bajo la sábana	Bajo la sábana	0	2020	\N	5	Drama,Short
tt14040364	short	Their BIG Day Part 2	Their BIG Day Part 2	0	2021	\N	7	Comedy,Short
tt14040378	short	Stardust	Stardust	0	2020	\N	\N	Short
tt14040392	short	Other Attributes	Other Attributes	0	2021	\N	\N	Short
tt14040424	short	The Idea	The Idea	0	2021	\N	12	Short,Thriller
tt14040448	short	Honor	Honor	0	2020	\N	\N	Short
tt14040490	short	Polepole	Polepole	0	2021	\N	\N	Documentary,Short
tt14040498	short	Super Cop	Super Cop	0	2020	\N	\N	Short
tt14040534	short	Growth of the Soil	Growth of the Soil	0	2021	\N	15	Short
tt14040554	short	Star Power	Star Power	0	2020	\N	\N	Short
tt14040602	short	Prolix	Prolix	0	\N	\N	\N	Drama,Short
tt14040750	short	Happy Moments	Happy Moments	0	2019	\N	13	Drama,Short
tt14040834	short	Running Late	Running Late	0	2020	\N	8	Comedy,Short
tt14040996	short	Comisura (The Corners of Your Mouth)	Comisura (The Corners of Your Mouth)	0	2021	\N	10	Drama,Short
tt14041000	short	Tumaini	Tumaini	0	2012	\N	30	Documentary,Short
tt14041120	short	The Faces of North Korea	The Faces of North Korea	0	2018	\N	25	Documentary,Short
tt14041128	short	Hiding	Hiding	0	2021	\N	9	Action,Short,Thriller
tt14041208	short	The Book	The Book	0	2021	\N	8	Action,Short
tt14041226	short	A Sweeter Place	A Sweeter Place	0	2021	\N	13	Drama,Horror,Short
tt14041232	short	The Letter	The Letter	0	2021	\N	10	Drama,Short
tt14041240	short	Vicetone: No Rest	Vicetone: No Rest	0	2021	\N	3	Music,Short
tt14041254	short	Guerilla	Guerilla	0	2015	\N	5	Comedy,Music,Short
tt14041258	short	Free Town	Free Town	0	2022	\N	\N	Drama,Short
tt14041268	short	Berry Brain Blast	Berry Brain Blast	0	2020	\N	\N	Short,Thriller
tt14041326	short	I miei occhi	I miei occhi	0	2021	\N	\N	Drama,Short
tt14041408	short	Mabel Flores: Mujer Incendio	Mabel Flores: Mujer Incendio	0	2021	\N	5	Music,Short
tt14041466	short	Zoya	Zoya	0	2020	\N	\N	Short,Thriller
tt14041616	short	Apnoe	Apnoe	0	2020	\N	21	Short
tt14041724	short	Even Break	Even Break	0	1987	\N	25	Comedy,Short
tt14042006	short	Gnister	Gnister	0	2021	\N	22	Drama,Short
tt14042026	short	Kenji's Keeper	Kenji's Keeper	0	\N	\N	\N	Short,Thriller
tt14042050	short	The Good Fight	The Good Fight	0	2021	\N	\N	Drama,Short
tt14042056	short	Meet Me at the Bar	Meet Me at the Bar	0	2021	\N	\N	Short,Thriller
tt14042060	short	A Really Dark Comedy	A Really Dark Comedy	0	2021	\N	5	Short
tt14042062	short	Beyond the Model	Beyond the Model	0	2021	\N	5	Short
tt14042064	short	Comeuppance	Comeuppance	0	2021	\N	5	Short
tt14042070	short	In Time	In Time	0	2021	\N	5	Short
tt14042072	short	The Good Wife's Guide	The Good Wife's Guide	0	2021	\N	2	Short
tt14042078	short	Wired Shut.	Wired Shut.	0	2021	\N	3	Short
tt14042126	short	Get Well Soon	Get Well Soon	0	2017	\N	\N	Short
tt14042246	short	Childish	Childish	0	2020	\N	\N	Short
tt14042314	short	Jyoti and Joymoti	Jyoti and Joymoti	0	2018	\N	27	Short
tt14042414	short	Red Begonia	Red Begonia	0	\N	\N	\N	Short
tt14042560	short	Joe and the Tragic Quarrels	Joe and the Tragic Quarrels	0	2021	\N	\N	Romance,Short
tt14042690	short	The Lost Clan of Bold Manoeuvring	The Lost Clan of Bold Manoeuvring	0	2021	\N	5	Animation,Short
tt14042832	short	Take 3	Take 3	0	2020	\N	\N	Short
tt14042924	short	Mixed Nuts	Mixed Nuts	0	1919	\N	\N	Comedy,Short
tt14043022	short	Caseiradas Virtuais, Vol. 4	Caseiradas Virtuais, Vol. 4	0	2020	\N	14	Drama,Short
tt14043050	short	Bike	Bike	0	2020	\N	\N	Short
tt14043078	short	Sentence	Sentence	0	2019	\N	\N	Short
tt14043130	short	Utthachethula Bikshapathi	Utthachethula Bikshapathi	0	\N	\N	\N	Comedy,Short
tt14043134	short	Crown	Crown	0	2020	\N	\N	Short
tt14043168	short	A Drop of Imagination	A Drop of Imagination	0	2021	\N	22	Adventure,Drama,Fantasy
