tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18401518	short	Europe & The Kebab	Europe & The Kebab	0	2019	\N	7	\N
tt18403748	short	Vägen Till Frihet	Vägen Till Frihet	0	2014	\N	13	\N
tt18404150	short	Odio a Paulo Coelho	Odio a Paulo Coelho	0	2017	\N	\N	\N
tt18407658	short	Clean Objective	Clean Objective	0	2022	\N	\N	\N
tt18409226	short	The Myth of the Four Leaf Clover	The Myth of the Four Leaf Clover	0	2021	\N	37	\N
tt18409934	short	Let Me In	Let Me In	0	2022	\N	\N	\N
tt18410044	short	Best to Share	Best to Share	0	2020	\N	5	\N
tt18410528	short	Porcelain	Porcelain	0	2018	\N	14	\N
tt18411236	short	X	X	0	2022	\N	20	\N
tt18411360	short	OTP	OTP	0	2022	\N	\N	\N
tt18411450	short	In the Blink of an Eye	In the Blink of an Eye	0	2022	\N	18	\N
tt18411476	short	Susie	Susie	0	2021	\N	6	\N
tt18411512	short	REnascer	REnascer	0	2020	\N	3	\N
tt18411514	short	George Antone - Take Control of your Finances	George Antone - Take Control of your Finances	0	2022	\N	\N	\N
tt18411572	short	Spin Cycle	Spin Cycle	0	2022	\N	\N	\N
tt18411574	short	Common Grounds?	Common Grounds?	0	2021	\N	30	\N
tt18411712	short	4 Love Only	4 Love Only	0	\N	\N	\N	\N
tt18411854	short	Empreinte	Empreinte	0	2017	\N	43	\N
tt18411880	short	Baggage	Baggage	0	\N	\N	\N	\N
tt18411976	short	Follow-Home	Follow-Home	0	2022	\N	\N	\N
tt18411986	short	Ego te absolvo	Ego te absolvo	0	2003	\N	\N	\N
tt18411994	short	I Had a Dream About the Subway Explosion	I Had a Dream About the Subway Explosion	0	2021	\N	29	\N
tt18412010	short	The Texas Chainsaw Massacre: Revelations	The Texas Chainsaw Massacre: Revelations	0	2022	\N	14	\N
tt18412036	short	PSA: Decisions	PSA: Decisions	0	1991	\N	\N	\N
tt18412040	short	Ace Date	Ace Date	0	2022	\N	12	\N
tt18412086	short	PSA: I Was Lucky	PSA: I Was Lucky	0	1991	\N	\N	\N
tt18412110	short	Banana Phone	Banana Phone	0	2022	\N	\N	\N
tt18412204	short	Bike	Bike	0	2020	\N	\N	\N
tt18412224	short	Mien	Mien	0	\N	\N	9	\N
tt18412250	short	Art in Taos	Art in Taos	0	1976	\N	28	\N
tt18412254	short	Cross Over	Cross Over	0	2022	\N	\N	\N
tt18412266	short	Grace & Sophie	Grace & Sophie	0	\N	\N	8	\N
tt18412272	short	La bonne est ambitieuse	La bonne est ambitieuse	0	1922	\N	\N	\N
tt18412348	short	Dinner	Dinner	0	\N	\N	\N	\N
tt18412384	short	The Witch on Bridge Street	The Witch on Bridge Street	0	2022	\N	\N	\N
tt18412424	short	Coco and Diamond	Coco and Diamond	0	2020	\N	12	\N
tt18412452	short	Hanging by a Moment	Hanging by a Moment	0	2022	\N	9	\N
tt18412456	short	Burrito Boy	Burrito Boy	0	2021	\N	5	\N
tt18412468	short	Tea Time	Tea Time	0	2022	\N	\N	\N
