tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8640076	short	Ido	Ido	0	2018	\N	\N	Drama,Short
tt8640146	short	Tandeka's Legacy	Tandeka's Legacy	0	2018	\N	6	Documentary,Short
tt8640252	short	O, Ryan	O, Ryan	0	2019	\N	\N	Drama,Short
tt8640344	short	Roseanne: The Connors Win The Lottery	Roseanne: The Connors Win The Lottery	0	2018	\N	\N	Comedy,Short
tt8640454	short	Space for You	Space for You	0	2017	\N	\N	Drama,Short
tt8640472	short	Turpa Kiinni Minun Haters	Turpa Kiinni Minun Haters	0	2019	\N	45	Drama,Short
tt8640520	short	Friends: How Monica & Rachel Lost The Apartment	Friends: How Monica & Rachel Lost The Apartment	0	2018	\N	\N	Comedy,Short
tt8640602	short	Swing Dancing	Swing Dancing	0	2018	\N	6	Comedy,Short
tt8640604	short	The Caretaker	The Caretaker	0	2018	\N	\N	Short
tt8640610	short	Doing It Wrong	Doing It Wrong	0	2018	\N	\N	Drama,Short
tt8640616	short	Nurse's Calling	Nurse's Calling	0	2018	\N	3	Horror,Short
tt8640620	short	Blue	Blue	0	2017	\N	\N	Drama,Mystery,Short
tt8640622	short	Super-Ballerine	Super-Ballerine	0	2018	\N	2	Comedy,Crime,Short
tt8640624	short	Jambite	Jambite	0	2018	\N	\N	Drama,Short
tt8640630	short	Not Only a Veteran	Not Only a Veteran	0	2017	\N	\N	Drama,Short
tt8640632	short	20 Somethings	20 Somethings	0	2018	\N	\N	Sci-Fi,Short
tt8640636	short	Trifle	Trifle	0	2019	\N	1	Documentary,Short
tt8640650	short	Running Man	Running Man	0	2012	\N	\N	Action,Short
tt8640668	short	Inconvenient conversation	Inconvenient conversation	0	2014	\N	\N	Comedy,Short
tt8640672	short	Showdown	Showdown	0	2012	\N	7	Action,Short
tt8640674	short	No Monsters	No Monsters	0	2017	\N	4	Animation,Horror,Sci-Fi
tt8640696	short	La otra intencion	La otra intencion	0	2015	\N	\N	Documentary,Short
tt8640720	short	La Grande Operation	La Grande Operation	0	2018	\N	4	Comedy,Short
tt8640736	short	Bitch Slapped Again	Bitch Slapped Again	0	2018	\N	13	Action,Short
tt8640798	short	Hot Bronson St.	Hot Bronson St.	0	2018	\N	\N	Short
tt8640818	short	Mommy's Pickles	Mommy's Pickles	0	2019	\N	13	Horror,Short
tt8640848	short	Doll It Up	Doll It Up	0	2018	\N	7	Comedy,Drama,Short
tt8640860	short	La cacciatrice di cascate	La cacciatrice di cascate	0	2018	\N	\N	Drama,Short
tt8640932	short	Nancy	Nancy	0	2012	\N	\N	Short
tt8640976	short	Seedless in Spokane	Seedless in Spokane	0	2018	\N	\N	Comedy,Short
tt8640982	short	Bankiet	Bankiet	0	2017	\N	4	Animation,Short
tt8640988	short	Toni	Toni	0	2017	\N	18	Drama,Short
tt8640998	short	Cargo	Cargo	0	2017	\N	11	Animation,Short
tt8641014	short	Buscjie	Buscjie	0	2018	\N	18	Drama,Short
tt8641066	short	The Deal	The Deal	0	2015	\N	28	Action,Drama,Short
tt8641072	short	Paper	Paper	0	2018	\N	\N	Action,Crime,Drama
tt8641074	short	Tulnuka õde	Tulnuka õde	0	2013	\N	\N	Drama,Fantasy,Sci-Fi
tt8641076	short	Solsticio	Solsticio	0	2017	\N	6	Drama,Short
tt8641086	short	The Cart	The Cart	0	2017	\N	4	Comedy,Short
tt8641088	short	The Boot	The Boot	0	\N	\N	\N	Comedy,Drama,Short
tt8641110	short	Share	Share	0	2018	\N	25	Adventure,Short
tt8641164	short	The Attack of the Living Sausage	The Attack of the Living Sausage	0	2018	\N	17	Comedy,Family,Sci-Fi
tt8641168	short	Hide	Hide	0	2016	\N	19	Short,Thriller
tt8641178	short	Department 666	Department 666	0	2019	\N	10	Comedy,Horror,Short
tt8641180	short	Images of Fire from the Ashes	Images of Fire from the Ashes	0	\N	\N	10	Drama,Short
tt8641202	short	Mother's Hunters	Mother's Hunters	0	2015	\N	\N	Comedy,Short
tt8641330	short	The 1%	The 1%	0	2016	\N	\N	Comedy,Short
tt8641438	short	The Last Frost	The Last Frost	0	2022	\N	6	Fantasy,Short
tt8641682	short	Happy Birthday	Happy Birthday	0	2018	\N	10	Drama,Short
tt8641704	short	Basket Case	Basket Case	0	2017	\N	\N	Comedy,Short
tt8641714	short	Magic Wash	Magic Wash	0	2018	\N	\N	Comedy,Short
tt8641750	short	Second Chance	Second Chance	0	2018	\N	5	Drama,Short
tt8641772	short	Brown Fat	Brown Fat	0	2014	\N	\N	Comedy,Short
tt8641782	short	The Post: Stop the Presses - Filming the Post	The Post: Stop the Presses - Filming the Post	0	2018	\N	26	Documentary,Short
tt8641788	short	The Post: The Style Section - Re-Creating an Era	The Post: The Style Section - Re-Creating an Era	0	2018	\N	17	Documentary,Short
tt8641790	short	Playing Games	Playing Games	0	2020	\N	\N	Romance,Short
tt8641792	short	Be Your Own Venue	Be Your Own Venue	0	2015	\N	\N	Documentary,Short
