tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15970790	short	Leben	Leben	0	2022	\N	23	Short
tt15971390	short	Never Alone	Aldrig ensam	0	2018	\N	28	Documentary,Short
tt15974236	short	Lunettes (Peut mieux faire)	Lunettes (Peut mieux faire)	0	2016	\N	\N	Comedy,Short
tt15974884	short	Eye of Streaming	Eye of Streaming	0	1973	\N	\N	Short
tt15974894	short	Excédent de bagage	Excédent de bagage	0	2020	\N	\N	Comedy,Short
tt15974916	short	Experimenting on Roux: Prisoner 068	Experimenting on Roux: Prisoner 068	0	2021	\N	4	Horror,Short
tt15975000	short	La notte brucia	La notte brucia	0	2021	\N	15	Drama,Short
tt15975010	short	La Lauréate	La Lauréate	0	2019	\N	\N	Short,Sport
tt15975236	short	Dinge	Dinge	0	1968	\N	8	Short
tt15975402	short	Egg of Nite - Epilogue	Egg of Nite - Epilogue	0	1970	\N	\N	Short
tt15975440	short	Martin	Martin	0	\N	\N	\N	Horror,Short
tt15975474	short	Kunsthalle	Kunsthalle	0	1969	\N	6	Short
tt15975520	short	Vogelhaus	Vogelhaus	0	1984	\N	9	Short
tt15975530	short	Aktionen	Aktionen	0	1971	\N	15	Short
tt15975596	short	Filme	Filme	0	1982	\N	21	Short
tt15975768	short	The Doll	The Doll	0	\N	\N	\N	Short
tt15975774	short	Warframe - Cinematic Intro	Warframe - Cinematic Intro	0	2019	\N	\N	Animation,Short
tt15975796	short	Futari no tobira	Futari no tobira	0	\N	\N	\N	Short
tt15975804	short	The Naked Eye	The Naked Eye	0	2021	\N	14	Horror,Short
tt15975816	short	Medium Well Done	Medium Well Done	0	2021	\N	11	Short
tt15975876	short	Young-ki	Young-ki	0	2020	\N	\N	Short
tt15976280	short	Almost Real	Almost Real	0	\N	\N	\N	Drama,Short
tt15976342	short	Pas une minute	Pas une minute	0	2020	\N	\N	Comedy,Short
