tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19225614	short	The Culling	The Culling	0	2022	\N	9	Drama,Short
tt19225638	short	Leave to Remain	Leave to Remain	0	2022	\N	15	Drama,Short
tt19225654	short	Of Dice and Men	Of Dice and Men	0	2020	\N	\N	Comedy,Short
tt19225678	short	After Us	Posle nas	0	2021	\N	15	Drama,Short
tt19225712	short	Illegal Pastimes - Kudo	Illegal Pastimes - Kudo	0	2021	\N	10	Short
tt19225840	short	Bridge the Gap	Bridge the Gap	0	2022	\N	9	Drama,Mystery,Short
tt19225924	short	The DoubleWalker	The DoubleWalker	0	\N	\N	\N	Short,Thriller
tt19226016	short	Hoppìpolla	Hoppìpolla	0	2022	\N	\N	Drama,Short
tt19226020	short	In the Wake of Mourning	In the Wake of Mourning	0	2022	\N	6	Documentary,Short
tt19226064	short	Untethered	Untethered	0	2022	\N	\N	Short
tt19226080	short	The Shahjahanpur Documentary 2	The Shahjahanpur Documentary 2	0	2022	\N	1327	Short
tt19226114	short	Back to Life	Piso sti zoi: I proti mera	0	2021	\N	30	Documentary,Short
tt19226136	short	Bros Before	Bros Before	0	2022	\N	19	Comedy,Short
tt19226324	short	Diving Into the Pool of Rejuvenation	Diving Into the Pool of Rejuvenation	0	2021	\N	28	Documentary,Short
tt19226384	short	What Could WE Have Done	What Could WE Have Done	0	2021	\N	\N	Short
tt19226432	short	Genesis 2.1	Genesis 2.1	0	2022	\N	11	Drama,Fantasy,Short
tt19226468	short	Quietly	A bassa voce	0	2022	\N	12	Comedy,Horror,Short
tt19226498	short	Violet	Violet	0	2022	\N	\N	Drama,Short
tt19226520	short	Bite Mark Evidence	Bite Mark Evidence	0	2022	\N	\N	Crime,Short
tt19226598	short	Metanoia	Metanoia	0	2018	\N	\N	Animation,Short
tt19226618	short	Factory Talk	Factory Talk	0	2020	\N	5	Short
tt19226626	short	Happy birthday	Happy birthday	0	2018	\N	21	Documentary,Short
tt19226672	short	Eastside Story	Eastside Story	0	1996	\N	\N	Drama,Short
tt19226682	short	Pending...	Pending...	0	2022	\N	\N	Drama,Romance,Short
tt19226684	short	The First Spring	The First Spring	0	\N	\N	\N	Drama,Short
tt19226692	short	Instant	Instant	0	2022	\N	8	Drama,Short
tt19226710	short	Masterpiece	Masterpiece	0	2020	\N	8	Fantasy,Horror,Short
tt19229268	short	Master the Minimum	Master the Minimum	0	2021	\N	4	Drama,Short
