tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21380006	short	Wilderness	Wilderness	0	2022	\N	14	Documentary,Short
tt21380010	short	Paket Kartoshki - Manifesto	Paket Kartoshki - Manifesto	0	2021	\N	\N	Short
tt21380012	short	What Is Life	What Is Life	0	2019	\N	\N	Short
tt21380084	short	Conan: into the spirit world	Conan: into the spirit world	0	\N	\N	\N	Action,Short
tt21380480	short	Ruminant	Ruminant	0	2022	\N	\N	Short
tt21380492	short	The Light Inside	The Light Inside	0	2022	\N	22	Short
tt21380564	short	Dollface	Dollface	0	\N	\N	\N	Drama,Short
tt21380580	short	Mens vi venter	Mens vi venter	0	2022	\N	\N	Comedy,Short
tt21380588	short	Underachiever	Underachiever	0	\N	\N	\N	Drama,Short
tt21380598	short	Jivachi Hotiya Kahili	Jivachi Hotiya Kahili	0	2022	\N	20	Drama,Romance,Short
tt21380612	short	Horrendous	Horrendous	0	\N	\N	\N	Animation,Short
tt21380858	short	Dear Immigrant	Dear Immigrant	0	2022	\N	\N	Drama,Short
tt21380958	short	Centralia: Ghost Dance	Centralia: Ghost Dance	0	2021	\N	\N	Sci-Fi,Short
tt21381272	short	Critical Moment	Critical Moment	0	2022	\N	9	Comedy,Short
tt21381454	short	Allure Zero	Allure Zero	0	2021	\N	3	Romance,Short
tt21381460	short	The Walk	The Walk	0	2022	\N	\N	Short
tt21381644	short	Dad Says...	Dad Says...	0	\N	\N	\N	Family,Short
tt21381790	short	Bearing	Bearing	0	\N	\N	\N	Drama,Short
tt21381804	short	Silkworm	Silkworm	0	2022	\N	29	Drama,Short
tt21381814	short	Chai Patti	Chai Patti	0	2022	\N	14	Drama,Short
tt21381884	short	Cyberbullying - Just A Little Fun	Cyberbullying - Just A Little Fun	0	2017	\N	\N	Short
tt21381948	short	Pädaste	Pädaste	0	2022	\N	\N	Drama,Short
tt21382004	short	Where Can I Run?	Where Can I Run?	0	2023	\N	25	Crime,Drama,Musical
tt21382094	short	Baiting Mr. Bateman	Baiting Mr. Bateman	0	2021	\N	\N	Comedy,Short
tt21382142	short	Who Killed Rosie?	Who Killed Rosie?	0	2022	\N	\N	Comedy,Short
tt21382150	short	The Photographer's Mother	The Photographer's Mother	0	\N	\N	\N	Short
tt21382162	short	The Nest	The Nest	0	2021	\N	\N	Documentary,Short
tt21382166	short	Mirada	Mirada	0	2022	\N	3	Horror,Short
tt21382222	short	A to Z	A to Z	0	\N	\N	\N	Drama,Short
tt21382292	short	Spite: A documentary about Friendship	Spite: A documentary about Friendship	0	2020	\N	\N	Short
tt21382340	short	Tissue	Tissue	0	\N	\N	\N	Short,Thriller
tt21382362	short	Ground Sero	Ground Sero	0	2022	\N	23	Drama,Short
tt21382384	short	The Backroom	The Backroom	0	2021	\N	9	Short
tt21382412	short	One After Another	One After Another	0	2020	\N	6	Animation,Short
tt21382452	short	Ascenders	Ascenders	0	2022	\N	35	Short
tt21382460	short	The Honda Passport: It's the Power of Nice	The Honda Passport: It's the Power of Nice	0	2020	\N	2	Short
tt21382514	short	Deforestation Affects Everything	Deforestation Affects Everything	0	2020	\N	4	Short
tt21382562	short	The Four Daniels	The Four Daniels	0	\N	\N	\N	Comedy,Short
tt21382630	short	Psycho Delic	Psycho Delic	0	2022	\N	\N	Comedy,Short
tt21382772	short	The Rushing of the Sea	The Rushing of the Sea	0	\N	\N	\N	Short
tt21382782	short	The Story of the Sword	The Story of the Sword	0	2016	\N	\N	Action,Sci-Fi,Short
tt21382844	short	The Embassy	A Embaixada	0	2011	\N	39	Documentary,Short
tt21382856	short	Kesisen Hayatlar	Kesisen Hayatlar	0	2022	\N	\N	Drama,Short
tt21382870	short	205 Block Boyz	205 Block Boyz	0	2015	\N	30	Action,Drama,Short
tt21382892	short	Adam and Eva Metamorphosis	Adam and Eva Metamorphosis	0	2021	\N	30	Short
tt21382918	short	The Rise of Cali Ray	The Rise of Cali Ray	0	2021	\N	\N	Action,Short
tt21382986	short	Hidden Above: The Mystery Unfolds	Hidden Above: The Mystery Unfolds	0	2023	\N	\N	Horror,Mystery,Short
tt21383074	short	Belgefîlma Merasîma Bîranîna Asik Selîme Cizîrî	Belgefîlma Merasîma Bîranîna Asik Selîme Cizîrî	0	2022	\N	\N	Documentary,Short
tt21383174	short	Nephilim	Nephilim	0	\N	\N	\N	Drama,Short
tt21383208	short	Doom - Part 1 - Shareware	Doom - Part 1 - Shareware	0	2022	\N	\N	Action,Sci-Fi,Short
tt21383240	short	Metamorphypus	Metamorphypus	0	\N	\N	13	Drama,Short
tt21383264	short	Bogavante	Bogavante	0	2012	\N	\N	Short
tt21383304	short	Sentinel	Sentinel	0	2018	\N	\N	Short
tt21383346	short	Deliver	Deliver	0	2021	\N	\N	Documentary,Short
tt21383394	short	Beautiful Meadow	Beautiful Meadow	0	2022	\N	10	Horror,Short
tt21383396	short	Duel	Duel	0	2020	\N	2	Short,Thriller,Western
tt21383432	short	Different Angles of One Disagreement Taking Place Over the Course of a Fine Summer Evening Or, Sisters	Different Angles of One Disagreement Taking Place Over the Course of a Fine Summer Evening Or, Sisters	0	2020	\N	\N	Comedy,Short
tt21383562	short	Lontano dal Male	Lontano dal Male	0	2022	\N	\N	Animation,Biography,Documentary
tt21383630	short	Summers of Love	Summers of Love	0	\N	\N	\N	Short
tt21383746	short	Prom?	Prom?	0	2016	\N	3	Short
tt21383834	short	Yard	Yard	0	2022	\N	4	Fantasy,Short
tt21383848	short	DUB - The True Story of W.D. Jones	DUB - The True Story of W.D. Jones	0	2022	\N	\N	Biography,Short
tt21383872	short	Midsommar curse	Midsommar curse	0	\N	\N	\N	Horror,Short
tt21383892	short	Ghost from ship	Ghost from ship	0	2022	\N	4	Drama,Fantasy,Horror
tt21383954	short	The Green Chile Bagel	The Green Chile Bagel	0	2022	\N	6	Comedy,Short
tt21384042	short	Bridge to the country of dead	Bridge to the country of dead	0	2022	\N	5	Drama,Fantasy,Horror
tt21384166	short	Viscous	Viscous	0	2020	\N	9	Horror,Mystery,Short
tt21384198	short	Allure	Allure	0	2022	\N	16	Drama,Short,Thriller
tt21384216	short	An Unexpected Christmas	An Unexpected Christmas	0	2014	\N	7	Drama,Short
tt21384300	short	Elo & Flo	Elo & Flo	0	2022	\N	9	Drama,Romance,Short
tt21384314	short	File 6	File 6	0	2018	\N	\N	Crime,Mystery,Short
tt21384360	short	Treasures of Charon	Treasures of Charon	0	2022	\N	5	Comedy,Fantasy,Horror
tt21384374	short	Get Out of There	Get Out of There	0	2022	\N	6	Horror,Short
tt21384414	short	Winnie the Pooh vs Chikatilo	Winnie the Pooh vs Chikatilo	0	2022	\N	14	Action,Comedy,Fantasy
tt21384446	short	Kalyazin. City of the Ctulhu	Kalyazin. City of the Ctulhu	0	2022	\N	10	Action,Comedy,Horror
tt21384532	short	Clotheshorse	Clotheshorse	0	\N	\N	\N	Short
tt21384548	short	Dreams	Dreams	0	2022	\N	\N	Short
tt21384578	short	I want to 2018	I want to 2018	0	2018	\N	\N	Short
tt21384640	short	Canción Violeta	Canción Violeta	0	2019	\N	23	Drama,Music,Short
tt21384650	short	Deadly Surprise	Deadly Surprise	0	2020	\N	9	Crime,Short
tt21384670	short	12:37am	12:37am	0	\N	\N	\N	Drama,Short
tt21384702	short	Scripted	Scripted	0	\N	\N	\N	Drama,Short
tt21384708	short	The Stall	The Stall	0	2022	\N	6	Comedy,Short
tt21384726	short	Risen	Risen	0	2022	\N	\N	Short
tt21384812	short	Clean Money	Clean Money	0	2022	\N	5	Crime,Short
tt21384814	short	Developing Agents	Developing Agents	0	2022	\N	23	Short
tt21384966	short	The Martyr	The Martyr	0	\N	\N	\N	Drama,Short
