tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14370010	short	Cone of Shame	Cone of Shame	0	2021	\N	5	Family,Short
tt14370034	short	The Actor	The Actor	0	2019	\N	\N	Short
tt14370048	short	A Long Time Coming	A Long Time Coming	0	2020	\N	\N	Drama,Short
tt14370094	short	Asian Superstitions	Asian Superstitions	0	2020	\N	\N	Horror,Short
tt14370152	short	Friend Zoned Friendsgiving	Friend Zoned Friendsgiving	0	2020	\N	\N	Comedy,Short
tt14370200	short	When Ads are Too Specific	When Ads are Too Specific	0	2021	\N	\N	Comedy,Short
tt14370282	short	Asian Disney Princesses	Asian Disney Princesses	0	2021	\N	\N	Comedy,Short
tt14370402	short	1.2.3....Wait	1.2.3....Wait	0	2021	\N	\N	Comedy,Short
tt14370434	short	Lost Girl Series	Lost Girl Series	0	\N	\N	\N	Drama,Short
tt14370460	short	Temps	Temps	0	2020	\N	\N	Short,Thriller
tt14370462	short	A Brighter Tomorrow	A Brighter Tomorrow	0	2021	\N	\N	Drama,Short
tt14370468	short	Canceled	Canceled	0	2021	\N	\N	Short
tt14370472	short	Finding Flood	Finding Flood	0	2020	\N	13	Short
tt14370478	short	Lego Alone	Lego Alone	0	2021	\N	6	Horror,Short
tt14370492	short	Jefferson Berry - We'll Soon Be Together	Jefferson Berry - We'll Soon Be Together	0	2021	\N	5	Animation,Short
tt14370522	short	I.Q.	I.Q.	0	2019	\N	12	Drama,Short
tt14370540	short	A Life Within	A Life Within	0	2022	\N	\N	Drama,Short
tt14370672	short	Banheiristas - Tipos de Jogadores	Banheiristas - Tipos de Jogadores	0	2016	\N	\N	Comedy,Short
tt14370784	short	Your Morning My Night	Your Morning My Night	0	2021	\N	\N	Comedy,Short
tt14370822	short	Alone Together with You	Alone Together with You	0	2022	\N	\N	Drama,Short
tt14370848	short	Quantum SuperImposition	Quantum SuperImposition	0	2021	\N	\N	Comedy,Short
tt14370860	short	Timber	Timber	0	2021	\N	\N	Horror,Short
tt14370918	short	The Journey to Pluto, the Farthest World Ever Explored	The Journey to Pluto, the Farthest World Ever Explored	0	2018	\N	6	Animation,Documentary,Short
tt14370974	short	My First Shot	My First Shot	0	2021	\N	24	Drama,Short
tt14370978	short	Dark Turn	Dark Turn	0	2021	\N	10	Short
tt14370990	short	The Little Prince of New York	The Little Prince of New York	0	2021	\N	11	Adventure,Short
tt14370994	short	This Is Real	This Is Real	0	2011	\N	2	Documentary,Short
tt14371096	short	The River	The River	0	\N	\N	10	Drama,Short
tt14371154	short	Corona	Corona	0	2020	\N	\N	Family,Short
tt14371182	short	The NPC	The NPC	0	2021	\N	6	Comedy,Fantasy,Short
tt14371220	short	Exposure	Exposure	0	2021	\N	11	Short
tt14371226	short	Blind Date	Blind Date	0	2020	\N	20	Comedy,Short
tt14371230	short	My Wyvern Heart	My Wyvern Heart	0	2019	\N	\N	Drama,Short
tt14371236	short	Hunt	Hunt	0	2021	\N	\N	Drama,Short,Thriller
tt14371240	short	Revelation	Revelation	0	2021	\N	5	Drama,Short
tt14371242	short	Glimpse of my Mind	Glimpse of my Mind	0	2022	\N	\N	Drama,Short
tt14371246	short	Puerto Rico - A Home for Generations to Come	Puerto Rico - A Home for Generations to Come	0	2021	\N	3	Documentary,Short
tt14371252	short	Swamaan Se (With Dignity)	Swamaan Se (With Dignity)	0	2021	\N	\N	Drama,Short
tt14371258	short	Swine or Somebody to Love	Swine or Somebody to Love	0	2020	\N	\N	Comedy,Short
tt14371262	short	The Hunt for Craggy Maw	The Hunt for Craggy Maw	0	2020	\N	11	Action,Adventure,Short
tt14371264	short	The Shadow of Terrorism	The Shadow of Terrorism	0	2019	\N	9	Drama,Short
tt14371266	short	Crack Problem	Crack Problem	0	2019	\N	5	Comedy,Short
tt14371270	short	Dreamgirl	Dreamgirl	0	2021	\N	6	Drama,Short
tt14371280	short	Sambandhak	Sambandhak	0	2020	\N	39	Drama,Short
tt14371282	short	Snap	Snap	0	\N	\N	29	Short
tt14371312	short	Ash	Ash	0	2021	\N	\N	Drama,Short
tt14371318	short	Terms & Conditions	Terms & Conditions	0	2021	\N	28	Short
tt14371332	short	She is Finished	She is Finished	0	2018	\N	\N	Comedy,Short
tt14371346	short	Could We Survive Prolonged Space Travel?	Could We Survive Prolonged Space Travel?	0	2016	\N	5	Animation,Documentary,Short
tt14371392	short	A Brief History of the Devil	A Brief History of the Devil	0	2021	\N	5	Animation,Documentary,Short
tt14371398	short	Civil War Surveillance Poems (Part 1)	Civil War Surveillance Poems (Part 1)	0	2020	\N	15	Short
tt14371424	short	Powerwalk	Powerwalk	0	2021	\N	\N	Short
tt14371442	short	Gemini VIII	Gemini VIII	0	1966	\N	11	Documentary,Short
tt14371460	short	Unskin Deep	Unskin Deep	0	2021	\N	\N	Drama,Short
tt14371462	short	A Windward Calm	A Windward Calm	0	2020	\N	12	Documentary,Short
tt14371468	short	Andrew's Awesome Special	Andrew's Awesome Special	0	2021	\N	10	Short
tt14371508	short	Smoking: A Report on the Nation's Habit	Smoking: A Report on the Nation's Habit	0	1975	\N	17	Documentary,Short
tt14371522	short	Monster	Monster	0	2021	\N	4	Comedy,Short
tt14371542	short	Drömvinsten	Drömvinsten	0	2021	\N	\N	Comedy,Short
tt14371572	short	Katalog proizvoda	Katalog proizvoda	0	1974	\N	29	Documentary,Short
tt14371580	short	Stereometry	Stereometry	0	2021	\N	14	Drama,Short
tt14371582	short	Shopping for Oldies but Goodies, whilst Cancer battles Covid	Shopping for Oldies but Goodies, whilst Cancer battles Covid	0	2021	\N	7	Documentary,Short
tt14371590	short	Unis TBM	Unis TBM	0	1974	\N	14	Documentary,Short
tt14371614	short	RMK - Zenica	RMK - Zenica	0	1974	\N	44	Documentary,Short
tt14371630	short	Teemu 33-years, unemployed	Teemu 33-years, unemployed	0	2021	\N	9	Comedy,Drama,Mystery
tt14371632	short	UPI danas	UPI danas	0	1974	\N	27	Documentary,Short
tt14371644	short	Ghara Gharat Chatrapati Shivaji Maharaj??	Ghara Gharat Chatrapati Shivaji Maharaj??	0	2019	\N	\N	Drama,Short
tt14371646	short	Za bolje sutra	Za bolje sutra	0	1974	\N	19	Documentary,Short
tt14371656	short	Livci iz sela Borovica Gornja	Livci iz sela Borovica Gornja	0	1975	\N	8	Documentary,Short
tt14371684	short	Plodovi saradnje	Plodovi saradnje	0	1975	\N	26	Documentary,Short
tt14371696	short	Follow Me	Follow Me	0	2019	\N	\N	Short,Thriller
tt14371702	short	25 godina Unioninvesta	25 godina Unioninvesta	0	1975	\N	26	Documentary,Short
tt14371712	short	Devojacki snovi	Devojacki snovi	0	1975	\N	9	Documentary,Short
tt14371716	short	Pour les Enfants du Laos	Pour les Enfants du Laos	0	2019	\N	30	Documentary,Short
tt14371734	short	Sad, But True: The Last Happy Winter Day	Sad, But True: The Last Happy Winter Day	0	2021	\N	\N	Documentary,Short
tt14371828	short	El sistema	El sistema	0	2021	\N	10	Drama,Short
tt14371876	short	Adam	Adam	0	2018	\N	5	Documentary,Short
tt14371880	short	The Coin Bag	The Coin Bag	0	2014	\N	\N	Drama,Short
