tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5260028	short	Remembering Tracy Hicks	Remembering Tracy Hicks	0	2015	\N	25	Biography,Documentary,Short
tt5260088	short	Finish Line	Finish Line	0	2015	\N	14	Drama,Short
tt5260100	short	Rabindranth in Time Machine	Rabindranth in Time Machine	0	2015	\N	\N	Sci-Fi,Short
tt5260102	short	Conspiracy MF: Nick's Teeth	Conspiracy MF: Nick's Teeth	0	2015	\N	5	Comedy,Short
tt5260110	short	The Great Krampus Caper	The Great Krampus Caper	0	2015	\N	6	Short
tt5260112	short	Presente	Presente	0	2014	\N	\N	Short
tt5260118	short	Babysitter Lemonade	Babysitter Lemonade	0	2015	\N	7	Comedy,Short
tt5260122	short	The Heartthrob	Le Tombeur	0	2015	\N	\N	Comedy,Drama,Short
tt5260126	short	No tardes	No tardes	0	2007	\N	\N	Drama,Short
tt5260132	short	Stranger, Bear Word to the Spa	Stranger, Bear Word to the Spa	0	\N	\N	7	Short,War
tt5260146	short	Percipient	Percipient	0	2015	\N	10	Drama,Romance,Short
tt5260158	short	Los Soñadores	Los Soñadores	0	2014	\N	\N	Drama,Short
tt5260162	short	Two Men in a Grave	Two Men in a Grave	0	2010	\N	8	Drama,Short
tt5260172	short	Factory Shorts	Factory Shorts	0	2017	\N	\N	Music,Short
tt5260200	short	I Meant to Tell You	I Meant to Tell You	0	2016	\N	20	Drama,Romance,Short
tt5260202	short	Toy Gun	Toy Gun	0	2014	\N	4	Fantasy,Short
tt5260210	short	A Soldiers Story: Major Stephen Reich	A Soldiers Story: Major Stephen Reich	0	2015	\N	13	Biography,Documentary,Short
tt5260228	short	Generate Hope	Generate Hope	0	2015	\N	7	Documentary,Short
tt5260236	short	Vertreterfreuden	Vertreterfreuden	0	2014	\N	5	Comedy,Short
tt5260250	short	Caity Can't Talk	Caity Can't Talk	0	\N	\N	9	Documentary,Short
tt5260270	short	In Residence: Italo Rota, Milano, Italy	In Residence: Italo Rota, Milano, Italy	0	2014	\N	2	Documentary,Short
tt5260294	short	The Architect	The Architect	0	2015	\N	3	Short
tt5260296	short	The Kid	The Kid	0	2015	\N	10	Biography,Drama,Family
tt5260298	short	Elizabeth's Playground	Elizabeth's Playground	0	2015	\N	29	Documentary,Family,Music
tt5260300	short	Frusztráció	Frusztráció	0	2015	\N	3	Animation,Short
tt5260304	short	God's Country	God's Country	0	2017	\N	19	Drama,Short
tt5260308	short	No Connection	No Connection	0	2015	\N	5	Drama,Short
tt5260312	short	Beautiful	Beautiful	0	2015	\N	4	Fantasy,Horror,Short
tt5260336	short	Taming Wild	Taming Wild	0	2015	\N	\N	Documentary,Short
tt5260350	short	Amor	Amor	0	1995	\N	\N	Romance,Short
tt5260360	short	Polaroids	Polaroids	0	2015	\N	14	Documentary,Short
tt5260370	short	A Bike Guy	A Bike Guy	0	2015	\N	24	Biography,Documentary,Short
tt5260372	short	When AIDS Was Funny	When AIDS Was Funny	0	2015	\N	8	Documentary,Short
tt5260420	short	Aber und her papa?	Aber und her papa?	0	2014	\N	\N	Short
tt5260424	short	In Residence: Fernando Romero, Mexico City, Mexico	In Residence: Fernando Romero, Mexico City, Mexico	0	2014	\N	4	Documentary,Short
tt5260444	short	Not Quite Leyland Brothers World	Not Quite Leyland Brothers World	0	1987	\N	7	Comedy,Short
tt5260446	short	A Serious Film	A Serious Film	0	2013	\N	4	Short
tt5260454	short	Der Mutter Ist Grosse	Der Mutter Ist Grosse	0	2013	\N	3	Short
tt5260456	short	Bus Call	Bus Call	0	2016	\N	6	Drama,Short
tt5260464	short	Hokkaido Backcountry Project	Hokkaido Backcountry Project	0	2015	\N	32	Adventure,Documentary,Short
tt5260474	short	Hora de Dormir	Hora de Dormir	0	2015	\N	1	Horror,Short
tt5260480	short	Love Eternal	Love Eternal	0	2015	\N	6	Horror,Short
tt5260492	short	Spring Fever	Spring Fever	0	2015	\N	15	Comedy,Drama,Family
tt5260506	short	Changing Keys	Changing Keys	0	2016	\N	18	Documentary,Short
tt5260524	short	Network	Network	0	2012	\N	6	Comedy,Short
tt5260534	short	The Plan and the People	The Plan and the People	0	1945	\N	\N	Documentary,Short
tt5260554	short	Sister	Sister	0	2007	\N	16	Drama,Short
tt5260576	short	One Bullet and a Cold Beer	One Bullet and a Cold Beer	0	\N	\N	\N	Drama,Short
tt5260594	short	Village Corper	Village Corper	0	2015	\N	30	Short
tt5260636	short	Broken	Broken	0	2015	\N	\N	Drama,Short
tt5260646	short	Life After Love	Life After Love	0	2015	\N	\N	Romance,Short
tt5260656	short	End Games	End Games	0	2015	\N	\N	Short,Thriller
tt5260664	short	Donald Trump's Numbers Are Sinking	Donald Trump's Numbers Are Sinking	0	2015	\N	\N	Comedy,Short
tt5260672	short	Death Over a Rainbow	Death Over a Rainbow	0	2015	\N	\N	Music,Short
tt5260676	short	Donald Trump Meets Panther the Publicist	Donald Trump Meets Panther the Publicist	0	2015	\N	\N	Comedy,Short
tt5260678	short	Helping the Homeless	Helping the Homeless	0	2015	\N	7	Documentary,Short
tt5260680	short	Clownin' Around	Clownin' Around	0	2015	\N	\N	Crime,Short
tt5260682	short	Mugsey Return of Alex	Mugsey Return of Alex	0	2013	\N	\N	Comedy,Short
tt5260684	short	Cured All Right	Cured All Right	0	2015	\N	\N	Music,Short
tt5260688	short	Whatever Works Baby	Whatever Works Baby	0	2015	\N	\N	Music,Short
tt5260690	short	Wherever You Are	Wherever You Are	0	2015	\N	\N	Music,Short
tt5260698	short	Olympic Nick: A Donutumentary	Olympic Nick: A Donutumentary	0	2015	\N	9	Biography,Documentary,Family
tt5260700	short	Good Evening, London	Good Evening, London	0	2015	\N	\N	Comedy,Drama,Short
tt5260720	short	The Crazy Adventure Movie	The Crazy Adventure Movie	0	2015	\N	14	Adventure,Comedy,Short
tt5260744	short	I Remember a Lot of Octobers	I Remember a Lot of Octobers	0	2015	\N	5	Drama,Sci-Fi,Short
tt5260754	short	Grand Theft	Grand Theft	0	2015	\N	11	Comedy,Short
tt5260770	short	OverAgain	OverAgain	0	2016	\N	4	Drama,Romance,Short
tt5260772	short	Hobomock	Hobomock	0	2015	\N	32	Mystery,Short
tt5260786	short	Everest: The Other Side of Belief	Everest: The Other Side of Belief	0	2015	\N	15	Documentary,Short
tt5260800	short	Holden's Ridge	Holden's Ridge	0	2014	\N	\N	Short
tt5260806	short	Sail Away	Sail Away	0	2015	\N	10	Drama,Family,Short
tt5260810	short	Aunties	Aunties	0	2016	\N	\N	Horror,Short
tt5260828	short	Moved by Love	Moved by Love	0	2015	\N	22	Documentary,Short
tt5260832	short	Antígona	Antígona	0	2015	\N	10	Short
tt5260864	short	The Pre-Interview	The Pre-Interview	0	2015	\N	8	Comedy,Short
tt5260874	short	Standing O	Standing O	0	2016	\N	\N	Short
tt5260884	short	Among Others	Among Others	0	2017	\N	10	Short,Thriller
tt5260898	short	18	18	0	2015	\N	\N	Music,Short
tt5260926	short	Deep Sea Fishing	Deep Sea Fishing	0	2018	\N	\N	Comedy,Short
tt5260942	short	Cut Outs	Cut Outs	0	2004	\N	12	Documentary,Short
