tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17731826	short	Unknown	Unknown	0	\N	\N	10	Drama,Short
tt17732606	short	Karma	Karma	0	2022	\N	5	Drama,Short
tt17734226	short	Oh Cha	Oh Cha	0	\N	\N	\N	Comedy,Short
tt17735976	short	Land	Land	0	2022	\N	15	Drama,Short
tt17736080	short	LIPs	LIPs	0	2022	\N	7	Animation,Short
tt17736096	short	Ladies Who Punch	Ladies Who Punch	0	\N	\N	\N	Drama,Short
tt17736124	short	It's About Time	It's About Time	0	2022	\N	8	Drama,Short
tt17736142	short	The Devil in Paris	The Devil in Paris	0	\N	\N	\N	Short,Thriller
tt17736150	short	TOM F00LERY	TOM F00LERY	0	2021	\N	\N	Short,Thriller
tt17736182	short	Surviving 9/11 - 27 hours under the rubble	Surviving 9/11 - 27 hours under the rubble	0	2022	\N	20	Documentary,Short
tt17736220	short	The Green Planet AR Experience	The Green Planet AR Experience	0	2022	\N	7	Documentary,Short
tt17736242	short	PAPER AIRPLANE	Paper Airplane	0	2021	\N	20	Drama,Short
tt17736246	short	Muhammad Ali: Fighter's Heaven	Muhammad Ali: Fighter's Heaven	0	2021	\N	6	Short
tt17736286	short	Intoxicated by My Illness	Intoxicated by My Illness	0	2001	\N	41	Short
tt17736298	short	Far from Kawthoolei	Far from Kawthoolei	0	2020	\N	20	Documentary,Short
tt17736316	short	Everybody Knows Schpay!	Everybody Knows Schpay!	0	2021	\N	6	Short
tt17736334	short	Promise	Promise	0	2022	\N	10	Drama,Short,Thriller
tt17736346	short	Mountain	Mountain	0	2022	\N	20	Crime,Drama,Short
tt17736358	short	Maddie the Pig	Maddie the Pig	0	2021	\N	5	Short
tt17736440	short	Ollie and the Scary Story	Ollie and the Scary Story	0	2022	\N	\N	Horror,Short
tt17736492	short	Dear Friend, Where Have You Gone?	Dear Friend, Where Have You Gone?	0	2022	\N	\N	Documentary,Short
tt17736508	short	The Five Stages of Quarantine	The Five Stages of Quarantine	0	2021	\N	6	Short
tt17736606	short	Put Me in Coach	Put Me in Coach	0	2022	\N	\N	Family,Short
tt17736608	short	Hinges of Paint	Gonzos de Tinta	0	2022	\N	14	Documentary,Short
tt17736624	short	You Could Do Better	You Could Do Better	0	2021	\N	\N	Drama,Short
tt17736632	short	SpongeBob SquarePants in China	SpongeBob SquarePants in China	0	2007	\N	2	Comedy,Short
tt17736644	short	Sisters	Sisters	0	2021	\N	\N	Comedy,Short
tt17736654	short	The Boy and the Seed	The Boy and the Seed	0	2022	\N	\N	Animation,Short
tt17736658	short	I Promise	I Promise	0	\N	\N	\N	Short
tt17736660	short	Mom	Mom	0	2021	\N	\N	Drama,Short
tt17736682	short	When a Star Falls...	When a Star Falls...	0	\N	\N	\N	Drama,Short
tt17736772	short	Confluence	Confluence	0	2021	\N	15	Documentary,Short
tt17736788	short	Kodama Esprit de la Forêt	Kodama Esprit de la Forêt	0	2007	\N	29	Fantasy,Short
tt17736800	short	Me, Myself & Dr. Valkenheiser	Me, Myself & Dr. Valkenheiser	0	\N	\N	\N	Short
tt17736842	short	What Comes Around Goes Around	What Comes Around Goes Around	0	2022	\N	10	Drama,Short
tt17736890	short	I'm Gonna Always Be Your Mom	I'm Gonna Always Be Your Mom	0	2021	\N	\N	Drama,Short
tt17736910	short	Le bruit de toute une vie...	Le bruit de toute une vie...	0	2007	\N	\N	Drama,Short
tt17736922	short	Muted	Muted	0	2022	\N	\N	Drama,Short
tt17737022	short	Earmouse and Bottle	Earmouse and Bottle	0	2014	\N	\N	Animation,Short
tt17737030	short	Nécromaricon	Nécromaricon	0	2017	\N	4	Short
tt17737074	short	Tales of Crestoria: Behind the Scenes	Tales of Crestoria: Behind the Scenes	0	2020	\N	5	Short
tt17737078	short	Toro loco	Toro loco	0	2001	\N	5	Animation,Short
tt17737122	short	Direct Address: Setting Afire the Tinder Box.	Direct Address: Setting Afire the Tinder Box.	0	2022	\N	4	Comedy,Short
tt17737180	short	I Am Ghost	I Am Ghost	0	2021	\N	\N	Drama,Short
tt17737234	short	Memorial	Memorial	0	2018	\N	20	Drama,Short,War
tt17737270	short	Uurimistöö Runescape movie Port Salim - Found Footage	Uurimistöö Runescape movie Port Salim - Found Footage	0	2022	\N	\N	Short
tt17737300	short	Gloria's Garden	Gloria's Garden	0	2018	\N	3	Documentary,Short
tt17737314	short	The Odds Prequel	The Odds Prequel	0	2022	\N	\N	Crime,Short
tt17737664	short	Un Voyage	Un Voyage	0	2022	\N	\N	Short
tt17737772	short	Incarnat Piano-Film	Incarnat Piano-Film	0	2021	\N	22	Musical,Short
