tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11970262	short	Elagabalus	Elagabalus	0	2020	\N	\N	Drama,Short
tt11970334	short	A Few Days	A Few Days	0	1963	\N	20	Drama,Short
tt11970368	short	Not Alone	Not Alone	0	2020	\N	\N	Horror,Short
tt11970766	short	Mal Cocido	Mal Cocido	0	2018	\N	\N	Animation,Short
tt11970774	short	Slaves of the Caliphate	Slaves of the Caliphate	0	2014	\N	\N	Documentary,Short
tt11970826	short	Le Puppet	Le Puppet	0	2020	\N	\N	Comedy,Short
tt11971100	short	Prashnaa	Prashnaa	0	2020	\N	5	Drama,Short
tt11971682	short	Atomic Garden	Atomic Garden	0	2018	\N	8	Short
tt11971726	short	Romance	Romance	0	2019	\N	\N	Drama,Short
tt11971924	short	Omaha Beach	Omaha Beach	0	2020	\N	\N	Short
tt11971934	short	#Ferlinghetti101	#Ferlinghetti101	0	2020	\N	10	Short
tt11971942	short	A Proper Man	Un vrai mec	0	2020	\N	22	Comedy,Drama,Short
tt11972008	short	The 45th Annual Model United Nations All-Star All-School Conference	The 45th Annual Model United Nations All-Star All-School Conference	0	\N	\N	\N	Comedy,Short
tt11972088	short	Dumb Guy Meets Creepy Guy in the Woods	Dumb Guy Meets Creepy Guy in the Woods	0	2016	\N	4	Comedy,Horror,Short
tt11972104	short	The Shoe	The Shoe	0	2020	\N	\N	Drama,Short
tt11972800	short	El Cuento	El Cuento	0	2019	\N	9	Horror,Short
tt11972868	short	Deviant	Deviant	0	2020	\N	1	Mystery,Short
tt11972906	short	Hotel Paraiso	Hotel Paraiso	0	2019	\N	20	Drama,Short
tt11972912	short	The Monster Stingray of Stingray Bay	The Monster Stingray of Stingray Bay	0	2020	\N	\N	Comedy,History,Horror
tt11972922	short	Men I Trust	Men I Trust	0	2020	\N	33	Drama,Romance,Short
tt11973020	short	Kassilaane	Kassilaane	0	1983	\N	10	Documentary,Short
tt11973128	short	Autour de la Sylphide	Autour de la Sylphide	0	1984	\N	9	Documentary,Short
tt11973162	short	Ilmamuutus	Ilmamuutus	0	1987	\N	20	Documentary,Short
tt11973206	short	Spending Time with You	Spending Time with You	0	2020	\N	\N	Drama,Short
tt11973230	short	Lay	Lay	0	2019	\N	\N	Music,Short
tt11973252	short	Tablxs	Tablxs	0	2020	\N	19	Short
tt11973300	short	Raised by Wolves	Raised by Wolves	0	2020	\N	\N	Short
tt11973472	short	Remember Me, Toronto	Remember Me, Toronto	0	2019	\N	11	Documentary,Short
tt11973558	short	Support Me	Support Me	0	2020	\N	12	Drama,Short
tt11973618	short	Buy Me (a Bird)	Buy Me (a Bird)	0	2020	\N	\N	Music,Short
tt11973670	short	A Bad Cop in a Bad Mood	A Bad Cop in a Bad Mood	0	2020	\N	\N	Music,Short
tt11973682	short	Downstairs	Downstairs	0	2020	\N	7	Horror,Short
tt11973718	short	Kiss My Axe	Kiss My Axe	0	2020	\N	\N	Short,Thriller
tt11973724	short	Top 10 Worst Top 10's	Top 10 Worst Top 10's	0	2013	\N	8	Comedy,Short
tt11973780	short	Metanoia	Metanoia	0	2018	\N	\N	Horror,Short
tt11973782	short	Two Against One	Two Against One	0	2020	\N	\N	Drama,Short
tt11973806	short	Let Go: Letting Go	Let Go: Letting Go	0	2020	\N	20	Drama,Romance,Short
tt11973838	short	Big Bad Wolf	Big Bad Wolf	0	2018	\N	3	Horror,Short
tt11973858	short	Life Is What U Make It	Life Is What U Make It	0	2020	\N	\N	Music,Short
tt11973886	short	Scars	Scars	0	1987	\N	11	Documentary,Short
tt11973904	short	Kapaemahu	Kapaemahu	0	2020	\N	8	Animation,Drama,Fantasy
tt11973930	short	Follow Her	Follow Her	0	2019	\N	\N	Comedy,Short
tt11973948	short	Jorge	Jorge	0	2020	\N	3	Short
tt11973978	short	Where The F#Ck Are The Jumper Cables?!	Where The F#Ck Are The Jumper Cables?!	0	2019	\N	\N	Short
tt11974058	short	Slowly	Slowly	0	2018	\N	15	Documentary,Short
tt11974062	short	The Raven	The Raven	0	2020	\N	\N	Horror,Short
tt11974074	short	The Salesman	The Salesman	0	2009	\N	\N	Short
tt11974084	short	L'école, ce n'est pas notre nature	L'école, ce n'est pas notre nature	0	2017	\N	14	Documentary,Short
tt11974092	short	Sword	Sword	0	2014	\N	\N	Short
tt11974098	short	Whatever You Want	Whatever You Want	0	2020	\N	10	Drama,Horror,Short
tt11974102	short	Bullyproof	Bullyproof	0	2020	\N	\N	Drama,Short
tt11974110	short	The Black Cat	The Black Cat	0	2020	\N	\N	Horror,Short
tt11974134	short	#Seventeen	#Seventeen	0	2017	\N	19	Documentary,Short
tt11974138	short	Raiders of the Lost Tomb	Raiders of the Lost Tomb	0	2020	\N	15	Short
tt11974152	short	The Tell-Tale Heart	The Tell-Tale Heart	0	2020	\N	\N	Horror,Short
tt11974170	short	Symptomatic	Symptomatic	0	2022	\N	10	Drama,Short
tt11974176	short	Berenice	Berenice	0	2020	\N	\N	Horror,Short
tt11974222	short	I Don't Want to Grow Up	I Don't Want to Grow Up	0	\N	\N	\N	Comedy,Short
tt11974232	short	Memories	Memories	0	2020	\N	1	Animation,Short
tt11974260	short	Lounge Lizards	Lounge Lizards	0	2019	\N	27	Comedy,Short
tt11974316	short	Van Helsing vs the Vampires from College	Van Helsing vs the Vampires from College	0	2020	\N	18	Horror,Short
tt11974388	short	Mama Jo	Mama Jo	0	2020	\N	\N	Drama,Short
tt11974454	short	The Birthday Party	The Birthday Party	0	2020	\N	\N	Drama,Short
tt11974458	short	Imilla	Imilla	0	2018	\N	13	Drama,Short
tt11974524	short	Social Outcast	Social Outcast	0	2020	\N	16	Comedy,Short
tt11974546	short	Sound of Forever	Sound of Forever	0	2020	\N	4	Horror,Short
tt11974562	short	James Bond Omega Seamaster Diver 300M Television Commercial	The Omega Seamaster Diver 300M and Daniel Craig	0	2018	\N	1	Adventure,Short
