tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4500012	short	Azar	Azar	0	2009	\N	16	Short
tt4500018	short	Take Me Home	Take Me Home	0	2012	\N	4	Family,Short
tt4500068	short	Cunning	Cunning	0	2014	\N	9	Romance,Short
tt4500082	short	Entre Sueños	Entre Sueños	0	2009	\N	10	Short
tt4500086	short	Dandana	Dandana	0	2008	\N	14	Drama,Family,Short
tt4500114	short	Burial Mounds	Burial Mounds	0	\N	\N	16	Horror,Short
tt4500118	short	Rose	Rose	0	2014	\N	\N	Short
tt4500128	short	Sueños torcidos	Sueños torcidos	0	2012	\N	2	Short
tt4500144	short	Severe Supermoto	Severe Supermoto	0	2010	\N	39	Short,Sport
tt4500170	short	Para Sonia	Para Sonia	0	2015	\N	\N	Biography,Short
tt4500172	short	Counterfeit Dreams	Counterfeit Dreams	0	2015	\N	5	Music,Reality-TV,Short
tt4500178	short	Infección arte Schanz	Infección arte Schanz	0	2012	\N	5	Short
tt4500240	short	La rueda	La rueda	0	2011	\N	10	Short
tt4500258	short	Burn Down	Burn Down	0	2009	\N	5	Animation,Short,Sport
tt4500266	short	Loveland	Loveland	0	2012	\N	16	Drama,Short
tt4500278	short	Secretos	Secretos	0	2014	\N	\N	Mystery,Short
tt4500292	short	Contacto	Contacto	0	2014	\N	\N	Mystery,Short
tt4500296	short	The Shower	The Shower	0	2016	\N	\N	Short
tt4500306	short	Remission	Remission	0	2013	\N	2	Drama,Short
tt4500310	short	Todos/todas Somos Familia	Todos/todas Somos Familia	0	2013	\N	14	Documentary,Family,News
tt4500320	short	Máscaras	Máscaras	0	2015	\N	\N	Mystery,Short
tt4500324	short	Similkameen Crossroads	Similkameen Crossroads	0	2013	\N	25	Documentary,Short
tt4500340	short	L'altre costat	L'altre costat	0	2015	\N	\N	Mystery,Short
tt4500364	short	Taste of Life	Taste of Life	0	2016	\N	7	Drama,Family,Short
tt4500420	short	Ce vrei sa te faci cand vei fi mare	Ce vrei sa te faci cand vei fi mare	0	2014	\N	\N	Comedy,Short
tt4500426	short	The Touch	The Touch	0	\N	\N	\N	Drama,Mystery,Short
tt4500440	short	The Ojai Mardi Gras O M G	The Ojai Mardi Gras O M G	0	2015	\N	32	Biography,Documentary,Musical
tt4500442	short	A Flower & The Blue	A Flower & The Blue	0	2013	\N	8	Drama,Family,Short
tt4500448	short	Father	Father	0	2015	\N	11	Biography,Documentary,Family
tt4500470	short	Lazarus Come Out	Lazzaro vieni fuori	0	2015	\N	14	Comedy,Drama,Short
tt4500478	short	No tinguis por	No tinguis por	0	2015	\N	\N	Horror,Short
tt4500480	short	Me & You	Me & You	0	2015	\N	7	Drama,Short
tt4500486	short	Off Side	Off Side	0	2010	\N	4	Short
tt4500492	short	Match	Match	0	2015	\N	16	Drama,Short
tt4500516	short	Mars Closer	Mars Closer	0	2015	\N	17	Adventure,Documentary,Family
tt4500528	short	Businesses and Bosses	Businesses and Bosses	0	2014	\N	7	Comedy,Short
tt4500532	short	Doppelgänger	Doppelgänger	0	2015	\N	10	Mystery,Short,Thriller
tt4500538	short	Papá Noel S.A.	Papá Noel S.A.	0	2010	\N	12	Short
tt4500546	short	To Step Forward Myself	To Step Forward Myself	0	2015	\N	28	Biography,Documentary,Drama
tt4500548	short	An Inch of Pain	An Inch of Pain	0	2015	\N	13	Action,Adventure,Drama
tt4500552	short	Acid Baby Jesus: Vegetable	Acid Baby Jesus: Vegetable	0	2014	\N	\N	Music,Short
tt4500580	short	The Real-Life 'Nightcrawlers'	The Real-Life 'Nightcrawlers'	0	2008	\N	3	Short
tt4500582	short	Rose	Rose	0	2015	\N	6	Drama,Horror,Mystery
tt4500586	short	Jessica Fights Back	Jessica Fights Back	0	2014	\N	9	Biography,Documentary,Drama
