tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0330000	short	Arbor Vitae	Arbor Vitae	0	2003	\N	\N	Drama,Short
tt0330001	short	Archangel	Archangel	0	2002	\N	7	Fantasy,Short
tt0330002	short	L'armadio	L'armadio	0	2002	\N	7	Horror,Short,Thriller
tt0330004	short	L'amertume de la chanteuse devant l'utilité des fils barbelés	L'amertume de la chanteuse devant l'utilité des fils barbelés	0	2002	\N	43	Short
tt0330005	short	L'art d'être papa	L'art d'être papa	0	1956	\N	18	Short
tt0330007	short	L'assommoir	L'assommoir	0	1921	\N	35	Short
tt0330010	short	The Atavism of John Tom Little Bear	The Atavism of Tom	0	1917	\N	\N	Drama,Short
tt0330011	short	Ataxie passagère	Ataxie passagère	0	1984	\N	10	Short
tt0330017	short	Autoreverse	Autoreverse	0	1995	\N	11	Short
tt0330020	short	Baby Doll	Baby Doll	0	1998	\N	11	Short
tt0330022	short	Bad Ass Mono-Winged Angel	Bad Ass Mono-Winged Angel	0	2001	\N	12	Short
tt0330024	short	Bains-douches	Bains-douches	0	2001	\N	17	Short
tt0330040	short	Barry H.	Barry H.	0	2002	\N	16	Crime,Short
tt0330041	short	Bartleby ou Les hommes au rebut	Bartleby ou Les hommes au rebut	0	1993	\N	34	Short
tt0330044	short	Bears	Bears	0	2004	\N	39	Documentary,Short
tt0330048	short	België-Turkije	België-Turkije	0	2001	\N	18	Short
tt0330050	short	Ben... la mouche	Ben... la mouche	0	1988	\N	16	Short
tt0330058	short	Big Time	Big Time	0	2000	\N	\N	Short
tt0330066	short	La blessure	La blessure	0	1960	\N	15	Short
tt0330071	short	Blue Sunday	Blue Sunday	0	1921	\N	\N	Comedy,Short
tt0330072	short	Bob le braqueur	Bob le braqueur	0	2001	\N	4	Short
tt0330076	short	Bolivar 63-29	Bolivar 63-29	0	1962	\N	\N	Short
tt0330077	short	Le bonheur d'être aimé	Le bonheur d'être aimé	0	1962	\N	12	Documentary,Short
tt0330090	short	Bradford's Claim	Bradford's Claim	0	1910	\N	\N	Drama,Short
tt0330100	short	Bubbles	Bubbles	0	2001	\N	10	Short
tt0330107	short	Bébé joue au cinéma	Bébé joue au cinéma	0	1911	\N	12	Comedy,Short
tt0330109	short	A Cabana do Pai Tomás	A Cabana do Pai Tomás	0	1909	\N	\N	Drama,Short
tt0330113	short	The Call of the Heart	The Call of the Heart	0	1910	\N	\N	Drama,Short
tt0330119	short	Car Craze	Car Craze	0	2003	\N	12	Animation,Fantasy,Short
tt0330120	short	Caring for Your Toys	Caring for Your Toys	0	1954	\N	\N	Short
tt0330123	short	Casa de Caboclo	Casa de Caboclo	0	1929	\N	\N	Musical,Short
tt0330126	short	Cast Up by the Sea	Cast Up by the Sea	0	1907	\N	\N	Drama,Short
tt0330127	short	The Cat and the Chestnuts	The Cat and the Chestnuts	0	1913	\N	9	Drama,Short
tt0330130	short	Celui qui expie	Celui qui expie	0	2001	\N	11	Short
tt0330131	short	Chagall	Chagall	0	1953	\N	\N	Documentary,Short
tt0330132	short	Chamane	Chamane	0	1987	\N	10	Short
tt0330134	short	Chantal!	Chantal!	0	1997	\N	14	Short
tt0330135	short	Charlie Treats 'Em Rough	Charlie Treats 'Em Rough	0	1919	\N	\N	Animation,Comedy,Short
tt0330137	short	Chassez le naturel	Chassez le naturel	0	1953	\N	\N	Short
tt0330138	short	Cheap Rate Gravity	Cheap Rate Gravity	0	2004	\N	10	Short
tt0330157	short	Claustro	Claustro	0	1984	\N	26	Short
tt0330160	short	Le coeur évanoui	Le coeur évanoui	0	1978	\N	21	Short
tt0330167	short	La commune	La commune	0	1953	\N	\N	Documentary,Short
tt0330168	short	Como Se Gosta	Como Se Gosta	0	1929	\N	\N	Short
tt0330170	short	A Container	A Container	0	2002	\N	5	Short
tt0330174	short	The Cop and the Anthem	The Cop and the Anthem	0	1917	\N	\N	Comedy,Drama,Short
tt0330178	short	Le coupeur d'eau	Le coupeur d'eau	0	1990	\N	24	Short
tt0330179	short	The Cousin of Callao	Le cousin de Callao	0	1962	\N	\N	Short
tt0330180	short	Cowboys Don't Cry	Cowboys Don't Cry	0	2002	\N	26	Short
tt0330182	short	Crossed Lines	Crossed Lines	0	2001	\N	\N	Comedy,Short
tt0330188	short	Cyberheidi 3D	Cyberheidi 3D	0	2002	\N	15	Short
