tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3400006	short	Gone in 6th Hour	Gone in 6th Hour	0	\N	\N	12	Comedy,Short
tt3400040	short	Grave of Affection	Grave of Affection	0	2013	\N	10	Comedy,Short
tt3400042	short	The Silent Flow	The Silent Flow	0	2013	\N	7	Drama,Fantasy,Short
tt3400064	short	Walk of Light	Walk of Light	0	2013	\N	11	Drama,Family,Mystery
tt3400066	short	528	528	0	2013	\N	16	Fantasy,Sci-Fi,Short
tt3400086	short	Exit	Exit	0	2013	\N	18	Drama,Family,Short
tt3400090	short	Where Babies Come From	Where Babies Come From	0	2010	\N	\N	Family,Short
tt3400102	short	A Tragedy	A Tragedy	0	2013	\N	14	Drama,Short
tt3400134	short	Anaesthesia	Anaesthesia	0	2013	\N	7	Animation,Documentary,Family
tt3400136	short	Monstrawsity	Monstrawsity	0	2013	\N	2	Animation,Family,Short
tt3400144	short	Remotion: Prologue	Remotion: Prologue	0	2013	\N	32	Horror,Short
tt3400154	short	Delivery Disaster	Delivery Disaster	0	2013	\N	15	Short
tt3400170	short	Agoraphobe	Agoraphobe	0	2013	\N	5	Drama,Horror,Short
tt3400174	short	The Dweeb	The Dweeb	0	1995	\N	3	Comedy,Short
tt3400190	short	Always on Your Side	Always on Your Side	0	2013	\N	13	Drama,Family,Short
tt3400212	short	Dead Glass	Dead Glass	0	2013	\N	7	Horror,Short
tt3400228	short	Niggology	Niggology	0	2006	\N	\N	Documentary,Short
tt3400252	short	Sleigh Bells Ring	Sleigh Bells Ring	0	2013	\N	15	Short
tt3400254	short	Homecoming Night	Homecoming Night	0	2012	\N	\N	Horror,Short
tt3400344	short	Redefined	Redefined	0	2013	\N	5	Drama,Short
tt3400418	short	By Design	By Design	0	2007	\N	\N	Crime,Short
tt3400436	short	Tales from the Crawlspace with John Vulich	Tales from the Crawlspace with John Vulich	0	2013	\N	9	Short
tt3400438	short	The Experiment of Dr. Nefarious	The Experiment of Dr. Nefarious	0	2009	\N	\N	Horror,Short
tt3400450	short	The Appraisal	The Appraisal	0	2013	\N	4	Comedy,Short
tt3400462	short	Wesen	Wesen	0	2012	\N	\N	Fantasy,Short
tt3400466	short	The Final Hit	The Final Hit	0	2013	\N	21	Drama,Short
tt3400484	short	Permanent Emptiness	Permanent Emptiness	0	2013	\N	4	Short
tt3400516	short	A Will of Last	A Will of Last	0	2013	\N	19	Drama,Short
tt3400520	short	Avant la nuit	Avant la nuit	0	2013	\N	3	Documentary,Drama,Short
tt3400532	short	Trexton	Trexton	0	\N	\N	\N	Sci-Fi,Short
tt3400546	short	Back Up	Back Up	0	2015	\N	9	Drama,Short
tt3400548	short	The Lifecoach	The Lifecoach	0	2013	\N	15	Comedy,Drama,Short
tt3400550	short	The Queen	La reina	0	2013	\N	19	Documentary,Drama,Family
tt3400560	short	Mesa 17	Mesa 17	0	2013	\N	\N	Short
tt3400608	short	Ich Kreis Du Lauf/Unser Spiel	Ich Kreis Du Lauf/Unser Spiel	0	2013	\N	10	Drama,Short
tt3400610	short	Anatomy of Hope	Anatomy of Hope	0	2013	\N	\N	Documentary,Short
tt3400620	short	Dimitry the Friendly Vampire	Dimitry the Friendly Vampire	0	2013	\N	7	Comedy,Short
tt3400644	short	The Dinner Project	The Dinner Project	0	1997	\N	\N	Short
tt3400646	short	Rawdon Reborn	Rawdon Reborn	0	1954	\N	35	Documentary,Short
