tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13870066	short	The Box	The Box	0	2021	\N	\N	Short,Thriller
tt13870070	short	Second Date	Second Date	0	2021	\N	5	Comedy,Romance,Short
tt13870080	short	Syria was once a Beautiful Country	Syria was once a Beautiful Country	0	2021	\N	15	Documentary,Short
tt13870082	short	The Field	The Field	0	2020	\N	\N	Mystery,Short
tt13870088	short	Far from Phoenix	Far from Phoenix	0	\N	\N	13	Drama,Short
tt13870090	short	Rolling to the Rhine	Rolling to the Rhine	0	1944	\N	10	Documentary,Short
tt13870100	short	The Transistor	The Transistor	0	1953	\N	10	Documentary,Short
tt13870106	short	Wild Ice: Backcountry Skating Alaska	Wild Ice: Backcountry Skating Alaska	0	2017	\N	\N	Short,Sport
tt13870114	short	Louse-Borne Diseases	Louse-Borne Diseases	0	1944	\N	19	Documentary,Short
tt13870140	short	Luovux - Director's Cut	Luovux - Director's Cut	0	2015	\N	3	Short
tt13870178	short	Coffee Break	Coffee Break	0	2021	\N	\N	Short
tt13870214	short	Lady in the Lake	Lady in the Lake	0	2014	\N	6	Mystery,Short
tt13870250	short	Endless Pain	Endless Pain	0	2021	\N	\N	Drama,Short
tt13870264	short	Chinese Justice	Chinese Justice	0	1937	\N	5	Documentary,Short
tt13870270	short	Beggar Boy : CAN YOU SEE ME	Beggar Boy : CAN YOU SEE ME	0	2021	\N	\N	Short,Thriller
tt13870284	short	Winded	Winded	0	2020	\N	19	Drama,Family,Short
tt13870300	short	Loverboy - ¿puedes verme?	Loverboy - ¿puedes verme?	0	2021	\N	\N	Action,Short
tt13870308	short	Human Trafficking 101A - Sophia: Adult Sex Trafficking	Human Trafficking 101A - Sophia: Adult Sex Trafficking	0	2020	\N	\N	Drama,Short
tt13870324	short	Dhulo (The Scapegoat)	Dhulo (The Scapegoat)	0	2021	\N	\N	Crime,Drama,Short
tt13870340	short	Psychosis (In A Vacuum)	Psychosis (In A Vacuum)	0	2021	\N	\N	Sci-Fi,Short
tt13870344	short	Unsee	Unsee	0	2019	\N	5	Crime,Short
tt13870366	short	George and Martha	George and Martha	0	2012	\N	7	Comedy,Short
tt13870368	short	Lord You Are Everything to Me Deluxe	Lord You Are Everything to Me Deluxe	0	2021	\N	\N	Music,Short
tt13870434	short	The Legend of Night and Day	The Legend of Night and Day	0	2020	\N	\N	Animation,Short
tt13870516	short	Cruisin' Around	Cruisin' Around	0	2020	\N	8	Comedy,Crime,Short
tt13870530	short	Human Trafficking 101A - Josh: Familial Domestic Minor Sex Trafficking	Human Trafficking 101A - Josh: Familial Domestic Minor Sex Trafficking	0	2020	\N	\N	Drama,Short
tt13870558	short	Sámánének - Kantáta '86	Sámánének - Kantáta '86	0	1987	\N	26	Documentary,Short
tt13870586	short	Rönkhúzás Katafán	Rönkhúzás Katafán	0	1987	\N	22	Documentary,Short
tt13870610	short	It's a matter of good boys	It's a matter of good boys	0	2019	\N	\N	Crime,Short
tt13870624	short	The Moon's Not That Great	The Moon's Not That Great	0	2021	\N	8	Animation,Drama,Short
tt13870626	short	If I Should Lose You	If I Should Lose You	0	2020	\N	10	Drama,Music,Romance
tt13870682	short	Vallenato: del Valle de Upar para el Mundo	Vallenato: del Valle de Upar para el Mundo	0	2013	\N	28	Documentary,Short
tt13870710	short	Dallas Amateur Championship	Dallas Amateur Championship	0	2020	\N	\N	Short
tt13870750	short	The Calling of the Lost Emerald	The Calling of the Lost Emerald	0	2019	\N	4	Adventure,Animation,Short
tt13870756	short	Art Walk Dallas	Art Walk Dallas	0	2019	\N	\N	Short
tt13870760	short	Fratrie: entre calme et tempête	Fratrie: entre calme et tempête	0	2013	\N	38	Documentary,Short
tt13870772	short	P-Town	P-Town	0	2021	\N	\N	Drama,Short
tt13870804	short	Sépare-moi, accueille-moi	Sépare-moi, accueille-moi	0	2008	\N	24	Documentary,Short
tt13870814	short	Community Quarterback	Community Quarterback	0	2018	\N	\N	Short
tt13870816	short	Steve & Steve	Steve & Steve	0	2021	\N	\N	Animation,Short
tt13870820	short	The Art of Love or Your Sex Problems Solved	The Art of Love or Your Sex Problems Solved	0	1945	\N	17	Documentary,Short
tt13870834	short	A Selah Moment	A Selah Moment	0	2020	\N	\N	Short
tt13870844	short	Beside You in Time	Beside You in Time	0	\N	\N	\N	Sci-Fi,Short
tt13870850	short	Blue Moon	Blue Moon	0	2018	\N	12	Music,Mystery,Short
tt13870900	short	Accompagner le deuil	Accompagner le deuil	0	2008	\N	7	Documentary,Short
tt13871030	short	Dahlia's Paradise	Dahlia's Paradise	0	2021	\N	\N	Animation,Short
tt13871182	short	Le Festival du Livre en Bretagne	Le Festival du Livre en Bretagne	0	2009	\N	12	Documentary,Short
tt13871210	short	A Space As Safe As This	A Space As Safe As This	0	2020	\N	7	Documentary,Short
tt13871232	short	Manotdea	Manotdea	0	\N	\N	\N	Sci-Fi,Short
tt13871296	short	Diner Dilemma	Diner Dilemma	0	2021	\N	1	Animation,Short
tt13871310	short	1999	1999	0	2021	\N	\N	Drama,Short
tt13871318	short	Strategic Movement	Strategic Movement	0	2020	\N	5	Short
tt13871354	short	Franklin Gets Grounded	Franklin Gets Grounded	1	2018	\N	\N	Adult,Animation,Comedy
tt13871390	short	El sapo	El sapo	0	1984	\N	3	Animation,Family,Musical
tt13871404	short	Jurassic Punk	Jurassic Punk	0	2021	\N	14	Comedy,Drama,Music
tt13871406	short	River of Trees	River of Trees	0	2020	\N	3	Short
tt13871456	short	Terre d'énergie	Terre d'énergie	0	2009	\N	20	Documentary,Short
tt13871486	short	Fish Story	Fish Story	0	\N	\N	20	Short
tt13871504	short	The Good Die Young	The Good Die Young	0	2019	\N	\N	Crime,Short
tt13871516	short	Stolen (Bring our Girls Home)	Stolen (Bring our Girls Home)	0	2021	\N	\N	Drama,Short
tt13871522	short	Pick Your Customers	Pick Your Customers	0	2021	\N	\N	Comedy,Short
tt13871560	short	L'Éco dôme, outil d'évolution d'une filière	L'Éco dôme, outil d'évolution d'une filière	0	2011	\N	5	Documentary,Short
tt13871562	short	¡Pinche Teporocho! (Damn Hobo!)	¡Pinche Teporocho! (Damn Hobo!)	0	2021	\N	10	Music,Short
tt13871584	short	The Shadow of Secrets	The Shadow of Secrets	0	2021	\N	15	Mystery,Short
tt13871600	short	One More Thing	One More Thing	0	2020	\N	3	Drama,Short
tt13871606	short	Canciones Patrias	Canciones Patrias	0	2007	\N	\N	Family,History,Musical
tt13871688	short	Pranks Aren't for Women	Pranks Aren't for Women	0	\N	\N	9	Comedy,Short
tt13871704	short	6 Months in 2063	6 Months in 2063	0	2020	\N	16	Comedy,Horror,Sci-Fi
tt13871716	short	Sunpat	Sunpat	0	2021	\N	\N	Short
tt13871750	short	Spider Monkeys	Spider Monkeys	0	\N	\N	8	Drama,Short
tt13871772	short	Accompagner la parentalité	Accompagner la parentalité	0	2010	\N	26	Documentary,Short
tt13871794	short	Two Person Scene	Two Person Scene	0	2020	\N	\N	Drama,Short
tt13871830	short	Heaven's Back Door	Heaven's Back Door	0	2020	\N	7	Comedy,Short
tt13871840	short	Les structures associatives de la petite enfance: Des valeurs mises en danger!	Les structures associatives de la petite enfance: Des valeurs mises en danger!	0	2010	\N	4	Documentary,Short
tt13871864	short	The Job Offer	The Job Offer	0	2020	\N	\N	Short
tt13871960	short	After the Fire	After the Fire	0	2021	\N	\N	Drama,Short
tt13872030	short	Loathsome Trails	Loathsome Trails	0	2018	\N	\N	Horror,Short
tt13872050	short	Tiempo Muerto	Tiempo Muerto	0	2019	\N	4	Horror,Short
tt13872108	short	Gort	Gort	0	2021	\N	\N	Sci-Fi,Short
tt13872148	short	No Bus	No Bus	0	2021	\N	\N	Drama,Short
tt13872152	short	The Real Tick Fan Film	The Real Tick Fan Film	0	2021	\N	\N	Comedy,Short
tt13872164	short	MIMIC	MIMIC	0	2020	\N	\N	Short,Thriller
tt13872170	short	In My Image	In My Image	0	2020	\N	20	Sci-Fi,Short
tt13872194	short	Sobriety Killed the Lyricist	Sobriety Killed the Lyricist	0	2021	\N	\N	Drama,Short
tt13872210	short	Body Search	Body Search	0	1942	\N	19	Documentary,Short
tt13872220	short	The Ugly Rug	The Ugly Rug	0	\N	\N	\N	Short
tt13872236	short	Ode to Air	Ode to Air	0	2020	\N	2	Short
tt13872242	short	Cinzas	Cinzas	0	2020	\N	\N	Drama,Short
tt13872250	short	Truthless	Truthless	0	2021	\N	20	Drama,Short
tt13872272	short	Escape, Don't Quit	Escape, Don't Quit	0	2021	\N	22	Action,Short
tt13872296	short	To the Light	To the Light	0	2021	\N	6	Short
tt13872316	short	Hoist	Hoist	0	2020	\N	4	Short
tt13872342	short	Unity 6	Unity 6	0	\N	\N	\N	Short
tt13872348	short	Still Waiting	Still Waiting	0	2020	\N	7	Short
tt13872368	short	Slaycation 2: Coronacation	Slaycation 2: Coronacation	0	2020	\N	7	Horror,Short
tt13872378	short	Electric Horse	Electric Horse	0	2020	\N	3	Short
tt13872410	short	Orbiting	Orbiting	0	2020	\N	3	Short
tt13872432	short	I'll Take Care of You	I'll Take Care of You	0	2021	\N	7	Short
tt13872444	short	I Can't Breathe	I Can't Breathe	0	2020	\N	3	Short
tt13872474	short	Last Day	Last Day	0	2020	\N	8	Comedy,Short
tt13872486	short	Angels Rising	Angels Rising	0	2020	\N	6	Short
tt13872500	short	Packing	Packing	0	2020	\N	5	Comedy,Short
tt13872552	short	En el Nombre del Hijo	En el Nombre del Hijo	0	2019	\N	12	Drama,Short
tt13872582	short	O Hero	O Hero	0	2020	\N	\N	Action,Short
tt13872596	short	End of the Day	End of the Day	0	2020	\N	7	Short
